Time (s)	Channel 1 (V)
-4.30875	5.124488008326767
-4.3075	5.183709858884692
-4.30625	5.242931709442643
-4.305	5.298452194340749
-4.30375	5.3576740448987
-4.3025	5.413194529796755
-4.30125	5.472416380354731
-4.3	5.52793686525281
-4.29875	5.58345735015089
-4.2975	5.638977835048944
-4.29625	5.694498319947048
-4.295	5.750018804845127
-4.29375	5.805539289743182
-4.2925	5.857358408981391
-4.29125	5.912878893879493
-4.29	5.968399378777573
-4.28875	6.020218498015756
-4.2875	6.072037617253987
-4.28625	6.123856736492195
-4.285	6.179377221390249
-4.28375	6.231196340628458
-4.2825	6.279314094206817
-4.28125	6.331133213445024
-4.28	6.382952332683208
-4.27875	6.434771451921439
-4.2775	6.482889205499774
-4.27625	6.534708324737958
-4.275	6.582826078316295
-4.27375	6.630943831894652
-4.2725	6.679061585472987
-4.27125	6.727179339051301
-4.27	6.771595726969786
-4.26875	6.819713480548122
-4.2675	6.867831234126458
-4.26625	6.912247622044901
-4.265	6.960365375623256
-4.26375	7.001080397881847
-4.2625	7.045496785800291
-4.26125	7.093614539378624
-4.26	7.134329561637238
-4.25875	7.175044583895829
-4.2575	7.212058240494532
-4.25625	7.256474628413012
-4.255	7.297189650671604
-4.25375	7.341606038590047
-4.2525	7.38232106084864
-4.25125	7.423036083107251
-4.25	7.46004973970597
-4.24875	7.500764761964542
-4.2475	7.541479784223153
-4.24625	7.578493440821872
-4.245	7.615507097420575
-4.24375	7.656222119679165
-4.2425	7.693235776277903
-4.24125	7.730249432876622
-4.24	7.767263089475325
-4.23875	7.800575380414189
-4.2375	7.837589037012909
-4.23625	7.874602693611629
-4.235	7.907914984550461
-4.23375	7.941227275489323
-4.2325	7.974539566428171
-4.23125	8.007851857367003
-4.23	8.04116414830585
-4.22875	8.074476439244712
-4.2275	8.104087364523689
-4.22625	8.13369828980265
-4.225	8.167010580741511
-4.22375	8.196621506020488
-4.2225	8.226232431299449
-4.22125	8.255843356578424
-4.22	8.285454281857414
-4.21875	8.311363841476519
-4.2175	8.34097476675548
-4.21625	8.366884326374597
-4.215	8.392793885993701
-4.21375	8.418703445612792
-4.2125	8.440911639572025
-4.21125	8.46682119919114
-4.21	8.492730758810243
-4.20875	8.514938952769464
-4.2075	8.54084851238858
-4.20625	8.56305670634781
-4.205	8.585264900307042
-4.20375	8.603771728606393
-4.2025	8.625979922565634
-4.20125	8.648188116524866
-4.2	8.662993579164347
-4.19875	8.685201773123575
-4.1975	8.703708601422946
-4.19625	8.722215429722304
-4.195	8.740722258021655
-4.19375	8.755527720661153
-4.1925	8.774034548960513
-4.19125	8.788840011599993
-4.19	8.807346839899351
-4.18875	8.822152302538848
-4.1875	8.836957765178335
-4.18625	8.851763227817816
-4.185	8.862867324797438
-4.18375	8.877672787436927
-4.1825	8.888776884416538
-4.18125	8.899880981396153
-4.18	8.910985078375774
-4.17875	8.92208917535539
-4.1775	8.933193272335
-4.17625	8.944297369314622
-4.175	8.951700100634365
-4.17375	8.959102831954111
-4.1725	8.96650556327385
-4.17125	8.977609660253469
-4.17	8.985012391573214
-4.16875	8.988713757233084
-4.1675	8.996116488552826
-4.16625	8.999817854212701
-4.165	9.003519219872572
-4.16375	9.007220585532444
-4.1625	9.014623316852189
-4.16125	9.018324682512061
-4.16	9.018324682512061
-4.15875	9.022026048171931
-4.1575	9.022026048171933
-4.15625	9.022026048171933
-4.155	9.022026048171933
-4.15375	9.022026048171933
-4.1525	9.022026048171933
-4.15125	9.022026048171933
-4.15	9.018324682512063
-4.14875	9.018324682512061
-4.1475	9.014623316852189
-4.14625	9.010921951192319
-4.145	9.003519219872572
-4.14375	8.999817854212701
-4.1425	8.996116488552829
-4.14125	8.992415122892959
-4.14	8.985012391573214
-4.13875	8.977609660253469
-4.1375	8.970206928933729
-4.13625	8.962804197613986
-4.135	8.951700100634365
-4.13375	8.944297369314622
-4.1325	8.936894637994882
-4.13125	8.925790541015262
-4.13	8.914686444035647
-4.12875	8.903582347056036
-4.1275	8.892478250076421
-4.12625	8.881374153096798
-4.125	8.866568690457312
-4.12375	8.8554645934777
-4.1225	8.840659130838207
-4.12125	8.82585366819872
-4.12	8.811048205559239
-4.11875	8.796242742919752
-4.1175	8.777735914620385
-4.11625	8.762930451980896
-4.115	8.744423623681545
-4.11375	8.725916795382176
-4.1125	8.707409967082818
-4.11125	8.688903138783457
-4.11	8.670396310484106
-4.10875	8.648188116524866
-4.1075	8.625979922565634
-4.10625	8.607473094266282
-4.105	8.585264900307052
-4.10375	8.56305670634781
-4.1025	8.54084851238858
-4.10125	8.514938952769487
-4.1	8.492730758810243
-4.09875	8.470522564851011
-4.0975	8.44461300523192
-4.09625	8.418703445612817
-4.095	8.392793885993701
-4.09375	8.366884326374597
-4.0925	8.340974766755506
-4.09125	8.311363841476519
-4.09	8.285454281857414
-4.08875	8.255843356578453
-4.0875	8.226232431299477
-4.08625	8.196621506020488
-4.085	8.174413312061256
-4.08375	8.141101021122424
-4.0825	8.111490095843433
-4.08125	8.081879170564457
-4.08	8.048566879625609
-4.07875	8.015254588686778
-4.0775	7.985643663407787
-4.07625	7.948630006809068
-4.075	7.915317715870235
-4.07375	7.882005424931387
-4.0725	7.844991768332653
-4.07125	7.811679477393805
-4.07	7.774665820795103
-4.06875	7.737652164196366
-4.0675	7.700638507597647
-4.06625	7.663624850998944
-4.065	7.626611194400224
-4.06375	7.589597537801488
-4.0625	7.548882515542896
-4.06125	7.508167493284324
-4.06	7.471153836685586
-4.05875	7.430438814426994
-4.0575	7.389723792168422
-4.05625	7.34900876990983
-4.055	7.30829374765122
-4.05375	7.263877359732756
-4.0525	7.223162337474183
-4.05125	7.178745949555702
-4.05	7.13803092729711
-4.04875	7.093614539378646
-4.0475	7.049198151460203
-4.04625	7.00478176354172
-4.045	6.960365375623256
-4.04375	6.915948987704813
-4.0425	6.86783123412648
-4.04125	6.819713480548122
-4.04	6.775297092629659
-4.03875	6.727179339051346
-4.0375	6.679061585472987
-4.03625	6.630943831894652
-4.035	6.582826078316339
-4.03375	6.534708324738004
-4.0325	6.482889205499774
-4.03125	6.434771451921439
-4.03	6.382952332683256
-4.02875	6.331133213445024
-4.0275	6.290418191186433
-4.02625	6.238599071948249
-4.025	6.190481318369912
-4.02375	6.138662199131683
-4.0225	6.083141714233603
-4.02125	6.03132259499542
-4.02	5.979503475757189
-4.01875	5.923982990859109
-4.0175	5.872163871620902
-4.01625	5.816643386722848
-4.015	5.761122901824743
-4.01375	5.705602416926664
-4.0125	5.65008193202861
-4.01125	5.59456144713053
-4.01	5.539040962232426
-4.00875	5.483520477334347
-4.0075	5.427999992436292
-4.00625	5.368778141878316
-4.005	5.313257656980237
-4.00375	5.254035806422312
-4.0025	5.198515321524232
-4.00125	5.139293470966256
-4	5.080071620408304
-3.99875	5.020849769850379
-3.9975	4.961627919292401
-3.99625	4.90240606873445
-3.995	4.839482852516656
-3.99375	4.780261001958703
-3.9925	4.721039151400724
-3.99125	4.658115935182901
-3.99	4.598894084624977
-3.98875	4.535970868407127
-3.9875	4.473047652189304
-3.98625	4.413825801631353
-3.985	4.350902585413558
-3.98375	4.287979369195706
-3.9825	4.225056152977883
-3.98125	4.162132936760088
-3.98	4.099209720542265
-3.97875	4.036286504324413
-3.9775	3.969661922446718
-3.97625	3.906738706228923
-3.975	3.8401141243512
-3.97375	3.777190908133377
-3.9725	3.710566326255712
-3.97125	3.647643110037887
-3.97	3.595823990799651
-3.96875	3.529199408921956
-3.9675	3.462574827044291
-3.96625	3.395950245166565
-3.965	3.32932566328887
-3.96375	3.262701081411205
-3.9625	3.19607649953351
-3.96125	3.133153283315657
-3.96	3.06282733577809
-3.95875	2.996202753900425
-3.9575	2.929578172022699
-3.95625	2.859252224485132
-3.955	2.792627642607437
-3.95375	2.726003060729772
-3.9525	2.659378478852047
-3.95125	2.58905253131448
-3.95	2.522427949436815
-3.94875	2.452102001899249
-3.9475	2.38177605436165
-3.94625	2.315151472483955
-3.945	2.24482552494642
-3.94375	2.178200943068693
-3.9425	2.104173629871254
-3.94125	2.037549047993589
-3.94	1.967223100456024
-3.93875	1.896897152918424
-3.9375	1.826571205380857
-3.93625	1.756245257843322
-3.935	1.685919310305723
-3.93375	1.615593362768156
-3.9325	1.545267415230621
-3.93125	1.474941467693054
-3.93	1.404615520155454
-3.92875	1.334289572617887
-3.9275	1.267664990740223
-3.92625	1.193637677542753
-3.925	1.123311730005186
-3.92375	1.052985782467619
-3.9225	0.982659834930084
-3.92125	0.9086325217326129
-3.92	0.8383065741950458
-3.91875	0.7679806266575107
-3.9175	0.6976546791199436
-3.91625	0.6273287315823445
-3.915	0.5533014183849054
-3.91375	0.4829754708473703
-3.9125	0.4237536202893871
-3.91125	0.35342767275182
-3.91	0.2831017252142848
-3.90875	0.2127757776767178
-3.9075	0.1387484644792467
-3.90625	0.06842251694167961
-3.905	-0.001903430595855515
-3.90375	-0.07222937813345459
-3.9025	-0.1425553256710217
-3.90125	-0.2165826388684271
-3.9	-0.2869085864059959
-3.89875	-0.3572345339435949
-3.8975	-0.4275604814811621
-3.89625	-0.5015877946785675
-3.895	-0.5719137422161682
-3.89375	-0.6422396897537354
-3.8925	-0.7125656372913024
-3.89125	-0.7865929504887079
-3.89	-0.8569188980263086
-3.88875	-0.9272448455638758
-3.8875	-0.9975707931014108
-3.88625	-1.067896740638978
-3.885	-1.138222688176577
-3.88375	-1.212250001374016
-3.8825	-1.282575948911551
-3.88125	-1.349200530789278
-3.88	-1.423227843986717
-3.87875	-1.493553791524253
-3.8775	-1.560178373401949
-3.87625	-1.630504320939547
-3.875	-1.704531634136986
-3.87375	-1.771156216014651
-3.8725	-1.841482163552248
-3.87125	-1.911808111089815
-3.87	-1.97843269296748
-3.86875	-2.045057274845175
-3.8675	-2.115383222382773
-3.86625	-2.18570916992034
-3.865	-2.252333751798004
-3.86375	-2.31895833367573
-3.8625	-2.392985646873169
-3.86125	-2.455908863090992
-3.86	-2.522533444968657
-3.85875	-2.592859392506254
-3.8575	-2.65948397438395
-3.85625	-2.726108556261615
-3.855	-2.785330406819569
-3.85375	-2.848253623037419
-3.8525	-2.918579570574986
-3.85125	-2.985204152452651
-3.85	-3.048127368670505
-3.84875	-3.118453316208072
-3.8475	-3.181376532425867
-3.84625	-3.24800111430356
-3.845	-3.314625696181285
-3.84375	-3.38125027805898
-3.8425	-3.447874859936646
-3.84125	-3.510798076154499
-3.84	-3.577422658032194
-3.83875	-3.640345874249989
-3.8375	-3.706970456127682
-3.83625	-3.769893672345535
-3.835	-3.836518254223231
-3.83375	-3.899441470441026
-3.8325	-3.962364686658877
-3.83125	-4.0252879028767
-3.83	-4.088211119094524
-3.82875	-4.151134335312318
-3.8275	-4.214057551530169
-3.82625	-4.276980767747993
-3.825	-4.336202618305918
-3.82375	-4.399125834523739
-3.8225	-4.462049050741591
-3.82125	-4.521270901299542
-3.82	-4.584194117517336
-3.81875	-4.643415968075316
-3.8175	-4.70633918429314
-3.81625	-4.765561034851064
-3.815	-4.824782885409015
-3.81375	-4.884004735966993
-3.8125	-4.939525220865073
-3.81125	-4.998747071422997
-3.81	-5.057968921980975
-3.80875	-5.117190772538926
-3.8075	-5.176412623096851
-3.80625	-5.231933107994932
-3.805	-5.291154958552908
-3.80375	-5.346675443450987
-3.8025	-5.402195928349042
-3.80125	-5.461417778907018
-3.8	-5.516938263805097
-3.79875	-5.572458748703177
-3.7975	-5.62057650228149
-3.79625	-5.672395621519719
-3.795	-5.727916106417799
-3.79375	-5.783436591315853
-3.7925	-5.835255710554061
-3.79125	-5.890776195452164
-3.79	-5.942595314690372
-3.78875	-5.994414433928555
-3.7875	-6.046233553166786
-3.78625	-6.098052672404994
-3.785	-6.153573157303049
-3.78375	-6.201690910881386
-3.7825	-6.253510030119616
-3.78125	-6.301627783697952
-3.78	-6.353446902936135
-3.77875	-6.405266022174366
-3.7775	-6.453383775752702
-3.77625	-6.501501529331015
-3.775	-6.54961928290935
-3.77375	-6.601438402147579
-3.7725	-6.645854790066043
-3.77125	-6.693972543644356
-3.77	-6.742090297222714
-3.76875	-6.786506685141177
-3.7675	-6.83092307305964
-3.76625	-6.879040826637953
-3.765	-6.927158580216311
-3.76375	-6.967873602474903
-3.7625	-7.012289990393346
-3.76125	-7.05670637831181
-3.76	-7.101122766230293
-3.75875	-7.145539154148756
-3.7575	-7.18625417640733
-3.75625	-7.226969198665939
-3.755	-7.271385586584403
-3.75375	-7.312100608842976
-3.7525	-7.352815631101567
-3.75125	-7.393530653360178
-3.75	-7.434245675618769
-3.74875	-7.471259332217471
-3.7475	-7.51197435447608
-3.74625	-7.548988011074799
-3.745	-7.589703033333373
-3.74375	-7.626716689932094
-3.7425	-7.66373034653083
-3.74125	-7.700744003129549
-3.74	-7.730354928408512
-3.73875	-7.763667219347373
-3.7375	-7.800680875946092
-3.73625	-7.83399316688494
-3.735	-7.867305457823773
-3.73375	-7.900617748762635
-3.7325	-7.933930039701482
-3.73125	-7.967242330640315
-3.73	-8.000554621579163
-3.72875	-8.033866912518025
-3.7275	-8.063477837797002
-3.72625	-8.093088763075963
-3.725	-8.122699688354952
-3.72375	-8.152310613633929
-3.7225	-8.18192153891289
-3.72125	-8.211532464191865
-3.72	-8.237442023810983
-3.71875	-8.26705294908996
-3.7175	-8.296663874368921
-3.71625	-8.322573433988039
-3.715	-8.348482993607142
-3.71375	-8.374392553226233
-3.7125	-8.400302112845337
-3.71125	-8.426211672464452
-3.71	-8.448419866423684
-3.70875	-8.470628060382905
-3.7075	-8.49653762000202
-3.70625	-8.518745813961251
-3.705	-8.540954007920483
-3.70375	-8.563162201879704
-3.7025	-8.581669030179075
-3.70125	-8.603877224138307
-3.7	-8.622384052437658
-3.69875	-8.640890880737018
-3.6975	-8.663099074696259
-3.69625	-8.677904537335746
-3.695	-8.696411365635097
-3.69375	-8.714918193934466
-3.6925	-8.733425022233826
-3.69125	-8.748230484873305
-3.69	-8.763035947512794
-3.68875	-8.777841410152289
-3.6875	-8.792646872791776
-3.68625	-8.807452335431257
-3.685	-8.822257798070751
-3.68375	-8.833361895050368
-3.6825	-8.844465992029978
-3.68125	-8.855570089009595
-3.68	-8.866674185989215
-3.67875	-8.877778282968832
-3.6775	-8.888882379948441
-3.67625	-8.899986476928063
-3.675	-8.907389208247807
-3.67375	-8.91479193956755
-3.6725	-8.922194670887292
-3.67125	-8.929597402207039
-3.67	-8.937000133526782
-3.66875	-8.944402864846523
-3.6675	-8.951805596166267
-3.66625	-8.955506961826142
-3.665	-8.959208327486014
-3.66375	-8.966611058805755
-3.6625	-8.966611058805759
-3.66125	-8.97031242446563
-3.66	-8.9740137901255
-3.65875	-8.977715155785372
-3.6575	-8.977715155785374
-3.65625	-8.977715155785374
-3.655	-8.977715155785374
-3.65375	-8.977715155785374
-3.6525	-8.977715155785374
-3.65125	-8.977715155785374
-3.65	-8.974013790125504
-3.64875	-8.974013790125502
-3.6475	-8.97031242446563
-3.64625	-8.966611058805761
-3.645	-8.962909693145887
-3.64375	-8.959208327486014
-3.6425	-8.95180559616627
-3.64125	-8.9481042305064
-3.64	-8.940701499186655
-3.63875	-8.93329876786691
-3.6375	-8.92589603654717
-3.63625	-8.918493305227427
-3.635	-8.907389208247807
-3.63375	-8.899986476928063
-3.6325	-8.888882379948452
-3.63125	-8.881479648628703
-3.63	-8.870375551649088
-3.62875	-8.859271454669477
-3.6275	-8.848167357689862
-3.62625	-8.833361895050368
-3.625	-8.822257798070751
-3.62375	-8.811153701091142
-3.6225	-8.796348238451648
-3.62125	-8.781542775812161
-3.62	-8.76673731317268
-3.61875	-8.751931850533191
-3.6175	-8.733425022233826
-3.61625	-8.718619559594337
-3.615	-8.700112731294986
-3.61375	-8.681605902995617
-3.6125	-8.666800440356131
-3.61125	-8.644592246396899
-3.61	-8.626085418097547
-3.60875	-8.607578589798178
-3.6075	-8.585370395838947
-3.60625	-8.566863567539595
-3.605	-8.544655373580367
-3.60375	-8.522447179621125
-3.6025	-8.500238985661893
-3.60125	-8.478030791702672
-3.6	-8.452121232083558
-3.59875	-8.429913038124326
-3.5975	-8.404003478505233
-3.59625	-8.37809391888613
-3.595	-8.352184359267014
-3.59375	-8.32627479964791
-3.5925	-8.300365240028819
-3.59125	-8.274455680409703
-3.59	-8.244844755130728
-3.58875	-8.215233829851766
-3.5875	-8.18932427023266
-3.58625	-8.159713344953673
-3.585	-8.130102419674698
-3.58375	-8.100491494395735
-3.5825	-8.070880569116746
-3.58125	-8.037568278177899
-3.58	-8.00425598723905
-3.57875	-7.974645061960087
-3.5775	-7.941332771021226
-3.57625	-7.908020480082379
-3.575	-7.874708189143546
-3.57375	-7.837694532544829
-3.5725	-7.804382241605964
-3.57125	-7.767368585007245
-3.57	-7.734056294068412
-3.56875	-7.700744003129549
-3.5675	-7.66373034653083
-3.56625	-7.634119421251867
-3.565	-7.597105764653151
-3.56375	-7.556390742394544
-3.5625	-7.519377085795824
-3.56125	-7.478662063537251
-3.56	-7.441648406938513
-3.55875	-7.400933384679921
-3.5575	-7.360218362421349
-3.55625	-7.319503340162757
-3.555	-7.278788317904147
-3.55375	-7.234371929985683
-3.5525	-7.19365690772711
-3.55125	-7.152941885468501
-3.55	-7.108525497550037
-3.54875	-7.064109109631573
-3.5475	-7.01969272171313
-3.54625	-6.975276333794647
-3.545	-6.934561311536055
-3.54375	-6.886443557957742
-3.5425	-6.842027170039277
-3.54125	-6.793909416460921
-3.54	-6.749493028542457
-3.53875	-6.701375274964144
-3.5375	-6.656958887045659
-3.53625	-6.608841133467323
-3.535	-6.55702201422914
-3.53375	-6.508904260650803
-3.5325	-6.460786507072445
-3.53125	-6.41266875349411
-3.53	-6.360849634255927
-3.52875	-6.312731880677567
-3.5275	-6.26091276143936
-3.52625	-6.212795007861047
-3.525	-6.160975888622841
-3.52375	-6.10915676938461
-3.5225	-6.057337650146402
-3.52125	-6.001817165248348
-3.52	-5.949998046010116
-3.51875	-5.898178926771909
-3.5175	-5.842658441873829
-3.51625	-5.790839322635645
-3.515	-5.739020203397414
-3.51375	-5.683499718499335
-3.5125	-5.62797923360128
-3.51125	-5.572458748703202
-3.51	-5.516938263805097
-3.50875	-5.468820510226762
-3.5075	-5.413300025328708
-3.50625	-5.354078174770732
-3.505	-5.302259055532524
-3.50375	-5.243037204974599
-3.5025	-5.183815354416648
-3.50125	-5.12459350385867
-3.5	-5.069073018960591
-3.49875	-5.009851168402666
-3.4975	-4.950629317844689
-3.49625	-4.891407467286737
-3.495	-4.832185616728813
-3.49375	-4.772963766170862
-3.4925	-4.713741915612884
-3.49125	-4.654520065054932
-3.49	-4.595298214497007
-3.48875	-4.532374998279158
-3.4875	-4.469451782061334
-3.48625	-4.410229931503383
-3.485	-4.347306715285589
-3.48375	-4.284383499067737
-3.4825	-4.225161648509785
-3.48125	-4.162238432291991
-3.48	-4.099315216074168
-3.47875	-4.036391999856316
-3.4775	-3.973468783638493
-3.47625	-3.906844201760828
-3.475	-3.847622351202847
-3.47375	-3.780997769325151
-3.4725	-3.718074553107356
-3.47125	-3.651449971229663
-3.47	-3.58852675501181
-3.46875	-3.521902173134114
-3.4675	-3.45897895691632
-3.46625	-3.392354375038596
-3.465	-3.325729793160901
-3.46375	-3.259105211283236
-3.4625	-3.192480629405541
-3.46125	-3.125856047527816
-3.46	-3.062932831309992
-3.45875	-2.996308249432328
-3.4575	-2.929683667554602
-3.45625	-2.863059085676907
-3.455	-2.79273313813934
-3.45375	-2.726108556261675
-3.4525	-2.663185340043821
-3.45125	-2.60396348948587
-3.45	-2.537338907608205
-3.44875	-2.47071432573051
-3.4475	-2.400388378192913
-3.44625	-2.333763796315218
-3.445	-2.263437848777683
-3.44375	-2.196813266899956
-3.4425	-2.126487319362389
-3.44125	-2.059862737484723
-3.44	-1.993238155607028
-3.43875	-1.922912208069431
-3.4375	-1.852586260531864
-3.43625	-1.782260312994329
-3.435	-1.71193436545673
-3.43375	-1.645309783579035
-3.4325	-1.5749838360415
-3.43125	-1.504657888503933
-3.43	-1.434331940966333
