Time (s)	Channel 1 (V)	Channel 2 (V)
0.9295	1.360199132236991	0.3772855960496864
0.9297500000000001	1.345393669597503	0.3735718197736415
0.9299999999999999	1.330588206958016	0.3698580434975966
0.93025	1.315782744318528	0.3624304909455068
0.9305000000000001	1.304678647338912	0.3587167146694619
0.93075	1.289873184699424	0.3550029383934171
0.931	1.275067722059936	0.3512891621173722
0.9312499999999999	1.26396362508032	0.3475753858413273
0.9315	1.249158162440833	0.3438616095652824
0.9317500000000001	1.245456796780961	0.3401478332892375
0.9319999999999999	1.230651334141473	0.3364340570131927
0.93225	1.219547237161857	0.3327202807371478
0.9325000000000001	1.204741774522369	0.3290065044611029
0.93275	1.189936311882881	0.3215789519090131
0.9330000000000001	1.175130849243394	0.3178651756329682
0.9332499999999999	1.160325386603906	0.3141513993569234
0.9335	1.14922128962429	0.3067238468048336
0.9337500000000001	1.134415826984802	0.3030100705287887
0.9339999999999999	1.119610364345314	0.2992962942527438
0.93425	1.104804901705827	0.295582517976699
0.9345000000000001	1.089999439066339	0.2918687417006541
0.93475	1.075193976426851	0.2844411891485643
0.9350000000000001	1.060388513787363	0.2807274128725195
0.9352499999999999	1.049284416807747	0.2770136365964745
0.9355	1.03447895416826	0.2732998603204297
0.9357500000000001	1.019673491528772	0.2695860840443848
0.9359999999999999	1.004868028889284	0.2658723077683399
0.93625	0.9900625662497959	0.262158531492295
0.9365000000000001	0.97895846927018	0.2584447552162502
0.93675	0.9641530066306923	0.2510172026641604
0.9370000000000001	0.9493475439912045	0.2473034263881155
0.9372499999999999	0.9345420813517166	0.2435896501120706
0.9375	0.9197366187122288	0.2398758738360257
0.9377500000000001	0.904931156072741	0.232448321283936
0.9379999999999999	0.8901256934332532	0.232448321283936
0.93825	0.8753202307937653	0.2250207687318462
0.9385000000000001	0.8642161338141495	0.2213069924558013
0.93875	0.8494106711746617	0.2175932161797564
0.9390000000000001	0.8346052085351738	0.2138794399037116
0.9392499999999999	0.819799745895686	0.2064518873516218
0.9395	0.8086956489160702	0.2027381110755769
0.9397500000000001	0.7901888206167105	0.199024334799532
0.9399999999999999	0.7790847236370946	0.1953105585234872
0.94025	0.7642792609976068	0.1915967822474423
0.9405000000000001	0.749473798358119	0.1841692296953525
0.94075	0.7346683357186311	0.1804554534193076
0.9410000000000001	0.7198628730791433	0.1767416771432627
0.9412499999999999	0.7050574104396555	0.1730279008672179
0.9415	0.6939533134600396	0.1656003483151281
0.9417500000000001	0.6791478508205518	0.1618865720390832
0.9419999999999999	0.6643423881810641	0.1581727957630383
0.94225	0.6495369255415763	0.1544590194869934
0.9425000000000001	0.6384328285619604	0.1507452432109486
0.94275	0.6199260002626006	0.1470314669349037
0.9430000000000001	0.6051205376231128	0.1433176906588588
0.9432499999999999	0.590315074983625	0.1358901381067691
0.9435	0.5755096123441372	0.1321763618307242
0.9437500000000001	0.5644055153645213	0.1284625855546793
0.944	0.5496000527250335	0.1247488092786344
0.94425	0.5347945900855456	0.1210350330025895
0.9445000000000001	0.5199891274460579	0.1173212567265446
0.94475	0.5088850304664421	0.1136074804504998
0.9450000000000001	0.4940795678269542	0.10617992789841
0.9452499999999999	0.4792741051874664	0.1024661516223651
0.9455	0.4644686425479786	0.09875237534632024
0.9457500000000001	0.4496631799084908	0.09503859907027536
0.946	0.434857717269003	0.09132482279423047
0.94625	0.4200522546295151	0.08761104651818559
0.9465000000000001	0.4089481576498993	0.08389727024214071
0.94675	0.3941426950104115	0.08018349396609582
0.9470000000000001	0.3793372323709236	0.07646971769005094
0.9472499999999999	0.3645317697314359	0.06904216513796119
0.9475	0.349726307091948	0.0653283888619163
0.9477500000000001	0.3386222101123322	0.0653283888619163
0.948	0.3238167474728444	0.05790083630982654
0.94825	0.3090112848333565	0.05790083630982654
0.9485000000000001	0.2942058221938688	0.05418706003378165
0.94875	0.2794003595543809	0.04675950748169189
0.9490000000000001	0.2645948969148931	0.04304573120564701
0.9492499999999999	0.2534907999352773	0.04304573120564701
0.9495	0.2386853372957894	0.03561817865355725
0.9497500000000001	0.2201785089964297	0.03561817865355725
0.95	0.2053730463569419	0.03190440237751237
0.95025	0.194268949377326	0.02819062610146748
0.9504999999999999	0.1794634867378382	0.0244768498254226
0.95075	0.1646580240983504	0.02076307354937772
0.9510000000000001	0.1498525614588626	0.01704929727333284
0.9512499999999999	0.1387484644792467	0.01333552099728796
0.9515	0.120241636179887	0.009621744721243075
0.9517500000000001	0.1091375392002711	0.005907968445198194
0.952	0.09433207656078328	0.002194192169153312
0.95225	0.07952661392129548	0.002194192169153312
0.9524999999999999	0.06472115128180767	-0.001519584106891569
0.95275	0.0536170543021918	-0.005233360382936451
0.9530000000000001	0.038811591662704	-0.008947136658981333
0.9532499999999999	0.02400612902321618	-0.008947136658981333
0.9535	0.005499300723856416	-0.01266091293502621
0.9537500000000001	-0.005604796255759443	-0.01266091293502621
0.954	-0.0167088932353753	-0.005233360382936451
0.95425	-0.03521572153473507	-0.0163746892110711
0.9544999999999999	-0.05002118417422288	-0.0163746892110711
0.95475	-0.06482664681371068	-0.0163746892110711
0.9550000000000001	-0.07593074379332655	-0.0163746892110711
0.9552499999999999	-0.09073620643281435	-0.0163746892110711
0.9555	-0.1055416690723022	-0.0163746892110711
0.9557500000000001	-0.12034713171179	-0.0163746892110711
0.956	-0.1351525943512778	-0.0163746892110711
0.95625	-0.1462566913308937	-0.0163746892110711
0.9564999999999999	-0.1610621539703815	-0.0163746892110711
0.95675	-0.1758676166098693	-0.01266091293502621
0.9570000000000001	-0.1906730792493571	-0.0163746892110711
0.9572499999999999	-0.201777176228973	-0.0163746892110711
0.9575	-0.2202840045283327	-0.0163746892110711
0.9577500000000001	-0.2350894671678205	-0.0163746892110711
0.958	-0.2461935641474364	-0.0163746892110711
0.95825	-0.2609990267869242	-0.0163746892110711
0.9584999999999999	-0.275804489426412	-0.0163746892110711
0.95875	-0.2906099520658998	-0.0163746892110711
0.9590000000000001	-0.3054154147053876	-0.0163746892110711
0.9592499999999999	-0.3202208773448754	-0.0163746892110711
0.9595	-0.3313249743244913	-0.0163746892110711
0.9597500000000001	-0.3461304369639791	-0.0163746892110711
0.96	-0.3609358996034669	-0.0163746892110711
0.96025	-0.3757413622429547	-0.0163746892110711
0.9604999999999999	-0.3905468248824425	-0.0163746892110711
0.96075	-0.4016509218620584	-0.0163746892110711
0.9610000000000001	-0.4201577501614182	-0.0163746892110711
0.9612499999999999	-0.434963212800906	-0.0163746892110711
0.9615	-0.4460673097805218	-0.0163746892110711
0.9617500000000001	-0.4608727724200097	-0.0163746892110711
0.962	-0.4756782350594975	-0.0163746892110711
0.96225	-0.4904836976989853	-0.0163746892110711
0.9624999999999999	-0.5015877946786012	-0.0163746892110711
0.96275	-0.5163932573180889	-0.0163746892110711
0.9630000000000001	-0.5311987199575767	-0.0163746892110711
0.9632499999999999	-0.5460041825970646	-0.0163746892110711
0.9635	-0.5608096452365524	-0.01266091293502621
0.9637500000000001	-0.5756151078760402	-0.0163746892110711
0.964	-0.590420570515528	-0.0163746892110711
0.9642500000000001	-0.6015246674951439	-0.01266091293502621
0.9644999999999999	-0.6163301301346317	-0.0163746892110711
0.96475	-0.6311355927741195	-0.01266091293502621
0.9650000000000001	-0.6422396897537354	-0.0163746892110711
0.9652499999999999	-0.6570451523932231	-0.0163746892110711
0.9655	-0.6718506150327109	-0.0163746892110711
0.9657500000000001	-0.6866560776721988	-0.0163746892110711
0.966	-0.7014615403116866	-0.0163746892110711
0.9662500000000001	-0.7162670029511744	-0.0163746892110711
0.9664999999999999	-0.7310724655906622	-0.0163746892110711
0.96675	-0.74587792823015	-0.0163746892110711
0.9670000000000001	-0.7606833908696379	-0.0163746892110711
0.9672499999999999	-0.7754888535091257	-0.01266091293502621
0.9675	-0.7865929504887416	-0.0163746892110711
0.9677500000000001	-0.8013984131282293	-0.0163746892110711
0.968	-0.8162038757677171	-0.0163746892110711
0.9682500000000001	-0.8310093384072049	-0.0163746892110711
0.9684999999999999	-0.8458148010466927	-0.0163746892110711
0.96875	-0.8606202636861806	-0.0163746892110711
0.9690000000000001	-0.8717243606657964	-0.0163746892110711
0.9692499999999999	-0.8902311889651562	-0.0163746892110711
0.9695	-0.9013352859447721	-0.0163746892110711
0.9697500000000001	-0.9161407485842599	-0.0163746892110711
0.97	-0.9309462112237477	-0.0163746892110711
0.9702500000000001	-0.9457516738632354	-0.0163746892110711
0.9704999999999999	-0.9605571365027233	-0.0163746892110711
0.97075	-0.9753625991422111	-0.01266091293502621
0.9710000000000001	-0.986466696121827	-0.01266091293502621
0.9712499999999999	-1.001272158761315	-0.0163746892110711
0.9715	-1.016077621400802	-0.0163746892110711
0.9717500000000001	-1.03088308404029	-0.0163746892110711
0.972	-1.041987181019906	-0.01266091293502621
0.9722500000000001	-1.060494009319266	-0.01266091293502621
0.9724999999999999	-1.071598106298882	-0.0163746892110711
0.97275	-1.08640356893837	-0.01266091293502621
0.9730000000000001	-1.101209031577858	-0.01266091293502621
0.9732499999999999	-1.116014494217345	-0.01266091293502621
0.9735	-1.127118591196961	-0.01266091293502621
0.9737500000000001	-1.141924053836449	-0.01266091293502621
0.974	-1.156729516475937	-0.01266091293502621
0.9742500000000001	-1.171534979115425	-0.01266091293502621
0.9744999999999999	-1.186340441754913	-0.01266091293502621
0.97475	-1.2011459043944	-0.01266091293502621
0.9750000000000001	-1.212250001374016	-0.01266091293502621
0.97525	-1.227055464013504	-0.0163746892110711
0.9755	-1.245562292312864	-0.01266091293502621
0.9757500000000001	-1.25666638929248	-0.01266091293502621
0.976	-1.267770486272096	-0.01266091293502621
0.9762500000000001	-1.286277314571455	-0.0163746892110711
0.9764999999999999	-1.301082777210943	-0.01266091293502621
0.97675	-1.312186874190559	-0.01266091293502621
0.9770000000000001	-1.326992336830047	-0.0163746892110711
0.97725	-1.341797799469534	-0.01266091293502621
0.9775	-1.356603262109022	-0.01266091293502621
0.9777500000000001	-1.367707359088638	-0.01266091293502621
0.978	-1.382512821728126	-0.01266091293502621
0.9782500000000001	-1.397318284367614	-0.01266091293502621
0.9784999999999999	-1.412123747007102	-0.0163746892110711
0.97875	-1.426929209646589	-0.01266091293502621
0.9790000000000001	-1.438033306626205	-0.01266091293502621
0.97925	-1.452838769265693	-0.0163746892110711
0.9795	-1.467644231905181	-0.0163746892110711
0.9797500000000001	-1.482449694544669	-0.01266091293502621
0.98	-1.493553791524285	-0.01266091293502621
0.9802500000000001	-1.508359254163772	-0.01266091293502621
0.9804999999999999	-1.52316471680326	-0.01266091293502621
0.98075	-1.534268813782876	-0.01266091293502621
0.9810000000000001	-1.549074276422364	-0.01266091293502621
0.98125	-1.563879739061852	-0.01266091293502621
0.9815	-1.578685201701339	-0.01266091293502621
0.9817499999999999	-1.593490664340827	-0.01266091293502621
0.982	-1.604594761320443	-0.01266091293502621
0.9822500000000001	-1.619400223959931	-0.01266091293502621
0.9824999999999999	-1.634205686599419	-0.0163746892110711
0.98275	-1.649011149238906	-0.0163746892110711
0.9830000000000001	-1.663816611878394	-0.0163746892110711
0.98325	-1.678622074517882	-0.0163746892110711
0.9835	-1.689726171497498	-0.0163746892110711
0.9837499999999999	-1.704531634136986	-0.0163746892110711
0.984	-1.719337096776474	-0.0163746892110711
0.9842500000000001	-1.734142559415961	-0.0163746892110711
0.9844999999999999	-1.745246656395577	-0.0163746892110711
0.98475	-1.760052119035065	-0.0163746892110711
0.9850000000000001	-1.774857581674553	-0.0163746892110711
0.98525	-1.789663044314041	-0.0163746892110711
0.9855	-1.800767141293657	-0.0163746892110711
0.9857499999999999	-1.815572603933144	-0.0163746892110711
0.986	-1.830378066572632	-0.0163746892110711
0.9862500000000001	-1.841482163552248	-0.0163746892110711
0.9864999999999999	-1.856287626191736	-0.0163746892110711
0.98675	-1.871093088831224	-0.01266091293502621
0.9870000000000001	-1.885898551470711	-0.01266091293502621
0.98725	-1.900704014110199	-0.0163746892110711
0.9875	-1.911808111089815	-0.0163746892110711
0.9877499999999999	-1.926613573729303	-0.0163746892110711
0.988	-1.937717670708919	-0.01266091293502621
0.9882500000000001	-1.952523133348407	-0.01266091293502621
0.9884999999999999	-1.967328595987894	-0.01266091293502621
0.98875	-1.982134058627382	-0.01266091293502621
0.9890000000000001	-1.985835424287254	-0.0163746892110711
0.98925	-1.99693952126687	-0.0163746892110711
0.9895	-2.008043618246486	-0.01266091293502621
0.9897499999999999	-2.022849080885974	-0.01266091293502621
0.99	-2.03395317786559	-0.01266091293502621
0.9902500000000001	-2.048758640505077	-0.01266091293502621
0.9904999999999999	-2.063564103144565	-0.01266091293502621
0.99075	-2.078369565784053	-0.01266091293502621
0.9910000000000001	-2.089473662763669	-0.01266091293502621
0.99125	-2.104279125403157	-0.01266091293502621
0.9915	-2.119084588042644	-0.01266091293502621
0.9917499999999999	-2.13018868502226	-0.01266091293502621
0.992	-2.144994147661748	-0.01266091293502621
0.9922500000000001	-2.159799610301236	-0.01266091293502621
0.9924999999999999	-2.170903707280852	-0.01266091293502621
0.99275	-2.18570916992034	-0.01266091293502621
0.9930000000000001	-2.200514632559827	-0.01266091293502621
0.99325	-2.215320095199315	-0.01266091293502621
0.9935	-2.230125557838803	-0.01266091293502621
0.9937499999999999	-2.241229654818419	-0.01266091293502621
0.994	-2.256035117457907	-0.01266091293502621
0.9942500000000001	-2.267139214437523	-0.01266091293502621
0.9944999999999999	-2.28194467707701	-0.01266091293502621
0.99475	-2.296750139716498	-0.0163746892110711
0.9950000000000001	-2.311555602355986	-0.0163746892110711
0.99525	-2.322659699335602	-0.01266091293502621
0.9955000000000001	-2.33746516197509	-0.0163746892110711
0.9957499999999999	-2.352270624614578	-0.0163746892110711
0.996	-2.367076087254065	-0.0163746892110711
0.9962500000000001	-2.378180184233681	-0.01266091293502621
0.9964999999999999	-2.392985646873169	-0.0163746892110711
0.99675	-2.407791109512657	-0.0163746892110711
0.9970000000000001	-2.418895206492273	-0.0163746892110711
0.99725	-2.433700669131761	-0.01266091293502621
0.9975000000000001	-2.444804766111377	-0.01266091293502621
0.9977499999999999	-2.459610228750864	-0.01266091293502621
0.998	-2.47071432573048	-0.01266091293502621
0.9982500000000001	-2.485519788369968	-0.0163746892110711
0.9984999999999999	-2.496623885349583	-0.01266091293502621
0.99875	-2.511429347989071	-0.01266091293502621
0.9990000000000001	-2.526234810628559	-0.01266091293502621
0.99925	-2.537338907608175	-0.01266091293502621
0.9995000000000001	-2.552144370247663	-0.01266091293502621
0.9997499999999999	-2.566949832887151	-0.0163746892110711
1	-2.578053929866767	-0.01266091293502621
1.00025	-2.592859392506254	-0.01266091293502621
1.0005	-2.607664855145742	-0.01266091293502621
1.00075	-2.618768952125358	-0.01266091293502621
1.001	-2.633574414764846	-0.01266091293502621
1.00125	-2.648379877404334	-0.01266091293502621
1.0015	-2.65948397438395	-0.0163746892110711
1.00175	-2.674289437023437	-0.01266091293502621
1.002	-2.685393534003053	-0.01266091293502621
1.00225	-2.700198996642541	-0.01266091293502621
1.0025	-2.715004459282029	-0.0163746892110711
1.00275	-2.729809921921517	-0.0163746892110711
1.003	-2.740914018901133	-0.01266091293502621
1.00325	-2.75571948154062	-0.01266091293502621
1.0035	-2.770524944180108	-0.01266091293502621
1.00375	-2.781629041159724	-0.01266091293502621
1.004	-2.796434503799212	-0.0163746892110711
1.00425	-2.8112399664387	-0.0163746892110711
1.0045	-2.822344063418316	-0.01266091293502621
1.00475	-2.837149526057803	-0.0163746892110711
1.005	-2.848253623037419	-0.0163746892110711
1.00525	-2.866760451336779	-0.0163746892110711
1.0055	-2.877864548316395	-0.0163746892110711
1.00575	-2.892670010955883	-0.0163746892110711
1.006	-2.903774107935499	-0.01266091293502621
1.00625	-2.918579570574986	-0.0163746892110711
1.0065	-2.929683667554602	-0.01266091293502621
1.00675	-2.94448913019409	-0.01266091293502621
1.007	-2.959294592833578	-0.0163746892110711
1.00725	-2.970398689813194	-0.0163746892110711
1.0075	-2.985204152452682	-0.01266091293502621
1.00775	-2.996308249432297	-0.0163746892110711
1.008	-3.011113712071785	-0.01266091293502621
1.00825	-3.022217809051401	-0.01266091293502621
1.0085	-3.037023271690889	-0.0163746892110711
1.00875	-3.048127368670505	-0.01266091293502621
1.009	-3.062932831309992	-0.0163746892110711
1.00925	-3.07773829394948	-0.01266091293502621
1.0095	-3.088842390929096	-0.01266091293502621
1.00975	-3.103647853568584	-0.01266091293502621
1.01	-3.118453316208072	-0.01266091293502621
1.01025	-3.129557413187688	-0.01266091293502621
1.0105	-3.140661510167304	-0.01266091293502621
1.01075	-3.155466972806791	-0.01266091293502621
1.011	-3.170272435446279	-0.01266091293502621
1.01125	-3.181376532425895	-0.01266091293502621
1.0115	-3.196181995065383	-0.01266091293502621
1.01175	-3.210987457704871	-0.0163746892110711
1.012	-3.222091554684487	-0.01266091293502621
1.01225	-3.233195651664102	-0.01266091293502621
1.0125	-3.24800111430359	-0.01266091293502621
1.01275	-3.259105211283206	-0.01266091293502621
1.013	-3.273910673922694	-0.01266091293502621
1.01325	-3.288716136562182	-0.01266091293502621
1.0135	-3.299820233541797	-0.01266091293502621
1.01375	-3.314625696181285	-0.0163746892110711
1.014	-3.329431158820773	-0.01266091293502621
1.01425	-3.340535255800389	-0.01266091293502621
1.0145	-3.355340718439877	-0.01266091293502621
1.01475	-3.366444815419493	-0.01266091293502621
1.015	-3.38125027805898	-0.01266091293502621
1.01525	-3.392354375038596	-0.0163746892110711
1.0155	-3.407159837678084	-0.01266091293502621
1.01575	-3.4182639346577	-0.01266091293502621
1.016	-3.433069397297188	-0.01266091293502621
1.01625	-3.444173494276804	-0.01266091293502621
1.0165	-3.458978956916292	-0.0163746892110711
1.01675	-3.470083053895907	-0.01266091293502621
1.017	-3.481187150875523	-0.01266091293502621
1.01725	-3.495992613515011	-0.01266091293502621
1.0175	-3.510798076154499	-0.01266091293502621
1.01775	-3.521902173134114	-0.01266091293502621
1.018	-3.536707635773602	-0.01266091293502621
1.01825	-3.547811732753218	-0.0163746892110711
1.0185	-3.562617195392706	-0.0163746892110711
1.01875	-3.577422658032194	-0.01266091293502621
1.019	-3.58852675501181	-0.0163746892110711
1.01925	-3.603332217651297	-0.0163746892110711
1.0195	-3.614436314630913	-0.01266091293502621
1.01975	-3.625540411610529	-0.0163746892110711
1.02	-3.640345874250017	-0.0163746892110711
1.02025	-3.651449971229633	-0.01266091293502621
1.0205	-3.666255433869121	-0.0163746892110711
1.02075	-3.681060896508609	-0.01266091293502621
1.021	-3.692164993488225	-0.01266091293502621
1.02125	-3.70326909046784	-0.0163746892110711
1.0215	-3.718074553107328	-0.0163746892110711
1.02175	-3.729178650086944	-0.0163746892110711
1.022	-3.743984112726432	-0.01266091293502621
1.02225	-3.755088209706048	-0.0163746892110711
1.0225	-3.769893672345535	-0.0163746892110711
1.02275	-3.780997769325151	-0.01266091293502621
1.023	-3.792101866304767	-0.0163746892110711
1.02325	-3.806907328944255	-0.0163746892110711
1.0235	-3.821712791583743	-0.01266091293502621
1.02375	-3.832816888563359	-0.0163746892110711
1.024	-3.847622351202847	-0.01266091293502621
1.02425	-3.858726448182462	-0.0163746892110711
1.0245	-3.869830545162078	-0.0163746892110711
1.02475	-3.884636007801566	-0.0163746892110711
1.025	-3.895740104781182	-0.0163746892110711
1.02525	-3.906844201760798	-0.0163746892110711
1.0255	-3.921649664400285	-0.0163746892110711
1.02575	-3.932753761379901	-0.01266091293502621
1.026	-3.947559224019389	-0.01266091293502621
1.02625	-3.962364686658877	-0.01266091293502621
1.0265	-3.969767417978621	-0.01266091293502621
1.02675	-3.984572880618109	-0.0163746892110711
1.027	-3.995676977597725	-0.0163746892110711
1.02725	-4.010482440237213	-0.01266091293502621
1.0275	-4.0252879028767	-0.0163746892110711
1.02775	-4.036391999856316	-0.01266091293502621
1.028	-4.047496096835932	-0.01266091293502621
1.02825	-4.062301559475419	-0.0163746892110711
1.0285	-4.073405656455035	-0.0163746892110711
1.02875	-4.084509753434651	-0.0163746892110711
1.029	-4.095613850414267	-0.0163746892110711
1.02925	-4.110419313053755	-0.01266091293502621
1.0295	-4.125224775693243	-0.01266091293502621
1.02975	-4.136328872672859	-0.01266091293502621
1.03	-4.147432969652475	-0.0163746892110711
1.03025	-4.162238432291963	-0.01266091293502621
1.0305	-4.173342529271578	-0.01266091293502621
1.03075	-4.184446626251194	-0.01266091293502621
1.031	-4.199252088890682	-0.01266091293502621
1.03125	-4.210356185870298	-0.01266091293502621
1.0315	-4.225161648509785	-0.01266091293502621
1.03175	-4.236265745489401	-0.0163746892110711
1.032	-4.247369842469017	-0.01266091293502621
1.03225	-4.262175305108506	-0.01266091293502621
1.0325	-4.273279402088122	-0.01266091293502621
1.03275	-4.284383499067737	-0.01266091293502621
1.033	-4.295487596047352	-0.01266091293502621
1.03325	-4.310293058686841	-0.01266091293502621
1.0335	-4.321397155666457	-0.01266091293502621
1.03375	-4.336202618305944	-0.01266091293502621
1.034	-4.34730671528556	-0.01266091293502621
1.03425	-4.358410812265176	-0.01266091293502621
1.0345	-4.369514909244792	-0.01266091293502621
1.03475	-4.380619006224408	-0.01266091293502621
1.035	-4.395424468863895	-0.01266091293502621
1.03525	-4.406528565843511	-0.01266091293502621
1.0355	-4.417632662823127	-0.01266091293502621
1.03575	-4.432438125462615	-0.01266091293502621
1.036	-4.447243588102103	-0.01266091293502621
1.03625	-4.458347685081718	-0.01266091293502621
1.0365	-4.469451782061334	-0.01266091293502621
1.03675	-4.48055587904095	-0.01266091293502621
1.037	-4.491659976020566	-0.01266091293502621
1.03725	-4.506465438660054	-0.0163746892110711
1.0375	-4.51756953563967	-0.01266091293502621
1.03775	-4.532374998279158	-0.0163746892110711
1.038	-4.543479095258774	-0.0163746892110711
1.03825	-4.55458319223839	-0.01266091293502621
1.0385	-4.569388654877877	-0.01266091293502621
1.03875	-4.576791386197621	-0.01266091293502621
1.039	-4.591596848837109	-0.01266091293502621
1.03925	-4.602700945816725	-0.01266091293502621
1.0395	-4.617506408456213	-0.0163746892110711
1.03975	-4.628610505435828	-0.0163746892110711
1.04	-4.639714602415444	-0.01266091293502621
1.04025	-4.65081869939506	-0.01266091293502621
1.0405	-4.661922796374676	-0.01266091293502621
1.04075	-4.676728259014164	-0.01266091293502621
1.041	-4.68783235599378	-0.0163746892110711
1.04125	-4.702637818633268	-0.0163746892110711
1.0415	-4.713741915612884	-0.0163746892110711
1.04175	-4.724846012592499	-0.0163746892110711
1.042	-4.735950109572115	-0.0163746892110711
1.04225	-4.750755572211603	-0.0163746892110711
1.0425	-4.758158303531347	-0.01266091293502621
1.04275	-4.772963766170835	-0.01266091293502621
1.043	-4.784067863150451	-0.01266091293502621
1.04325	-4.795171960130067	-0.0163746892110711
1.0435	-4.806276057109682	-0.0163746892110711
1.04375	-4.817380154089298	-0.01266091293502621
1.044	-4.828484251068914	-0.01266091293502621
1.04425	-4.843289713708402	-0.0163746892110711
1.0445	-4.854393810688018	-0.0163746892110711
1.04475	-4.865497907667634	-0.0163746892110711
1.045	-4.87660200464725	-0.0163746892110711
1.04525	-4.891407467286737	-0.0163746892110711
1.0455	-4.902511564266353	-0.01266091293502621
1.04575	-4.913615661245969	-0.01266091293502621
1.046	-4.924719758225585	-0.0163746892110711
1.04625	-4.939525220865073	-0.01266091293502621
1.0465	-4.946927952184817	-0.01266091293502621
1.04675	-4.950629317844689	-0.0163746892110711
1.047	-4.961733414824304	-0.0163746892110711
1.04725	-4.97283751180392	-0.0163746892110711
1.0475	-4.983941608783536	-0.0163746892110711
1.04775	-4.995045705763152	-0.01266091293502621
1.048	-5.006149802742768	-0.01266091293502621
1.04825	-5.020955265382256	-0.01266091293502621
1.0485	-5.032059362361871	-0.01266091293502621
1.04875	-5.043163459341487	-0.01266091293502621
1.049	-5.054267556321103	-0.01266091293502621
1.04925	-5.065371653300719	-0.01266091293502621
1.0495	-5.080177115940207	-0.01266091293502621
1.04975	-5.091281212919823	-0.01266091293502621
1.05	-5.102385309899439	-0.01266091293502621
1.05025	-5.113489406879054	-0.01266091293502621
1.0505	-5.12459350385867	-0.01266091293502621
1.05075	-5.135697600838286	-0.01266091293502621
1.051	-5.146801697817902	-0.01266091293502621
1.05125	-5.157905794797518	-0.01266091293502621
1.0515	-5.169009891777134	-0.01266091293502621
1.05175	-5.183815354416621	-0.0163746892110711
1.052	-5.194919451396237	-0.01266091293502621
1.05225	-5.206023548375853	-0.0163746892110711
1.0525	-5.217127645355469	-0.01266091293502621
1.05275	-5.228231742335085	-0.01266091293502621
1.053	-5.243037204974573	-0.01266091293502621
1.05325	-5.250439936294317	-0.01266091293502621
1.0535	-5.265245398933804	-0.0163746892110711
1.05375	-5.27634949591342	-0.01266091293502621
1.054	-5.287453592893036	-0.0163746892110711
1.05425	-5.298557689872652	-0.01266091293502621
1.0545	-5.309661786852268	-0.01266091293502621
1.05475	-5.320765883831884	-0.0163746892110711
1.055	-5.3318699808115	-0.0163746892110711
1.05525	-5.342974077791116	-0.0163746892110711
1.0555	-5.354078174770732	-0.0163746892110711
1.05575	-5.365182271750347	-0.01266091293502621
1.056	-5.376286368729963	-0.0163746892110711
1.05625	-5.387390465709579	-0.0163746892110711
1.0565	-5.398494562689195	-0.01266091293502621
1.05675	-5.409598659668811	-0.01266091293502621
1.057	-5.420702756648427	-0.0163746892110711
1.05725	-5.431806853628042	-0.0163746892110711
1.0575	-5.442910950607658	-0.01266091293502621
1.05775	-5.454015047587274	-0.01266091293502621
1.058	-5.46511914456689	-0.0163746892110711
1.05825	-5.476223241546506	-0.0163746892110711
1.0585	-5.487327338526121	-0.01266091293502621
1.05875	-5.50213280116561	-0.01266091293502621
1.059	-5.513236898145225	-0.0163746892110711
1.05925	-5.520639629464969	-0.01266091293502621
1.0595	-5.531743726444585	-0.01266091293502621
1.05975	-5.542847823424201	-0.01266091293502621
1.06	-5.553951920403817	-0.01266091293502621
1.06025	-5.568757383043304	-0.01266091293502621
1.0605	-5.576160114363049	-0.01266091293502621
1.06075	-5.590965577002536	-0.0163746892110711
1.061	-5.602069673982152	-0.0163746892110711
1.06125	-5.613173770961768	-0.01266091293502621
1.0615	-5.624277867941384	-0.01266091293502621
1.06175	-5.635381964921	-0.0163746892110711
1.062	-5.646486061900616	-0.01266091293502621
1.06225	-5.657590158880232	-0.01266091293502621
1.0625	-5.664992890199976	-0.01266091293502621
1.06275	-5.679798352839463	-0.0163746892110711
1.063	-5.690902449819079	-0.0163746892110711
1.06325	-5.702006546798695	-0.0163746892110711
1.0635	-5.709409278118438	-0.01266091293502621
1.06375	-5.720513375098054	-0.0163746892110711
1.064	-5.73161747207767	-0.0163746892110711
1.06425	-5.742721569057286	-0.0163746892110711
1.0645	-5.753825666036902	-0.01266091293502621
1.06475	-5.764929763016518	-0.0163746892110711
1.065	-5.776033859996134	-0.0163746892110711
1.06525	-5.78713795697575	-0.01266091293502621
1.0655	-5.794540688295494	-0.0163746892110711
1.06575	-5.80564478527511	-0.0163746892110711
1.066	-5.816748882254726	-0.0163746892110711
1.06625	-5.827852979234342	-0.01266091293502621
1.0665	-5.838957076213958	-0.0163746892110711
1.06675	-5.850061173193573	-0.0163746892110711
1.067	-5.861165270173189	-0.0163746892110711
1.06725	-5.872269367152804	-0.01266091293502621
1.0675	-5.879672098472549	-0.0163746892110711
1.06775	-5.890776195452164	-0.01266091293502621
1.068	-5.905581658091652	-0.0163746892110711
1.06825	-5.916685755071268	-0.01266091293502621
1.0685	-5.927789852050884	-0.0163746892110711
1.06875	-5.935192583370628	-0.0163746892110711
1.069	-5.946296680350244	-0.0163746892110711
1.06925	-5.95740077732986	-0.01266091293502621
1.0695	-5.964803508649603	-0.0163746892110711
1.06975	-5.975907605629219	-0.0163746892110711
1.07	-5.987011702608835	-0.0163746892110711
