Time (s)	Channel 1 (V)	Channel 2 (V)
0.23125	1.796960280101882	1.788520580946741
0.2315	1.808064377081497	1.803375686050921
0.23175	1.822869839720985	1.814517014879055
0.232	1.837675302360473	1.829372119983235
0.23225	1.852480764999961	1.844227225087415
0.2325	1.863584861979577	1.859082330191594
0.23275	1.878390324619065	1.873937435295774
0.233	1.893195787258553	1.888792540399953
0.23325	1.90800124989804	1.899933869228088
0.2335	1.922806712537528	1.914788974332267
0.23375	1.937612175177016	1.929644079436447
0.234	1.952417637816504	1.944499184540626
0.23425	1.96352173479612	1.959354289644806
0.2345	1.978327197435607	1.970495618472941
0.23475	1.989431294415223	1.98535072357712
0.235	2.004236757054711	2.0002058286813
0.23525	2.019042219694199	2.011347157509435
0.2355	2.033847682333687	2.026202262613614
0.23575	2.048653144973175	2.041057367717793
0.236	2.059757241952791	2.052198696545928
0.23625	2.074562704592278	2.067053801650108
0.2365	2.089368167231766	2.081908906754287
0.23675	2.104173629871254	2.096764011858467
0.237	2.11527772685087	2.111619116962646
0.23725	2.130083189490358	2.126474222066825
0.2375	2.144888652129845	2.13761555089496
0.23775	2.159694114769333	2.156184432275185
0.238	2.174499577408821	2.167325761103319
0.23825	2.189305040048309	2.182180866207498
0.2385	2.200409137027925	2.197035971311679
0.23875	2.215214599667413	2.208177300139813
0.239	2.2300200623069	2.219318628967947
0.23925	2.241124159286516	2.234173734072127
0.2395	2.255929621926004	2.249028839176307
0.23975	2.270735084565492	2.260170168004441
0.24	2.28554054720498	2.27502527310862
0.24025	2.296644644184596	2.286166601936755
0.2405	2.311450106824083	2.301021707040935
0.24075	2.326255569463571	2.315876812145115
0.241	2.337359666443187	2.330731917249294
0.24125	2.352165129082675	2.345587022353474
0.2415	2.366970591722163	2.356728351181609
0.24175	2.38177605436165	2.371583456285788
0.242	2.392880151341266	2.386438561389967
0.24225	2.407685613980754	2.401293666494147
0.2425	2.422491076620242	2.412434995322282
0.24275	2.433595173599858	2.427290100426461
0.243	2.448400636239346	2.438431429254596
0.24325	2.459504733218961	2.453286534358775
0.2435	2.474310195858449	2.468141639462955
0.24375	2.489115658497937	2.47928296829109
0.244	2.503921121137425	2.494138073395269
0.24425	2.51502521811704	2.505279402223404
0.2445	2.529830680756529	2.523848283603628
0.24475	2.544636143396016	2.534989612431763
0.245	2.559441606035504	2.549844717535942
0.24525	2.57054570301512	2.560986046364077
0.2455	2.585351165654608	2.575841151468256
0.24575	2.600156628294096	2.590696256572436
0.246	2.611260725273711	2.605551361676615
0.24625	2.626066187913199	2.61669269050475
0.2465	2.640871650552687	2.631547795608929
0.24675	2.651975747532303	2.642689124437064
0.247	2.66678121017179	2.657544229541243
0.24725	2.681586672811278	2.672399334645423
0.2475	2.692690769790894	2.687254439749602
0.24775	2.707496232430382	2.698395768577737
0.248	2.72230169506987	2.713250873681917
0.24825	2.737107157709358	2.728105978786097
0.2485	2.748211254688974	2.742961083890276
0.24875	2.763016717328461	2.75410241271841
0.249	2.777822179967949	2.765243741546545
0.24925	2.788926276947565	2.780098846650724
0.2495	2.803731739587053	2.794953951754905
0.24975	2.818537202226541	2.809809056859084
0.25	2.829641299206157	2.820950385687219
0.25025	2.844446761845644	2.835805490791398
0.2505	2.859252224485132	2.850660595895578
0.25075	2.870356321464748	2.861801924723713
0.251	2.885161784104236	2.876657029827892
0.25125	2.899967246743724	2.891512134932071
0.2515	2.914772709383211	2.906367240036251
0.25175	2.925876806362827	2.917508568864386
0.252	2.940682269002315	2.932363673968565
0.25225	2.951786365981931	2.9435050027967
0.2525	2.966591828621419	2.958360107900879
0.25275	2.981397291260907	2.973215213005059
0.253	2.992501388240523	2.988070318109238
0.25325	3.011008216539882	2.999211646937373
0.2535	3.018410947859626	3.010352975765508
0.25375	3.033216410499114	3.025208080869687
0.254	3.04432050747873	3.040063185973866
0.25425	3.059125970118218	3.051204514802001
0.2545	3.073931432757706	3.066059619906181
0.25475	3.088736895397193	3.08091472501036
0.255	3.099840992376809	3.092056053838495
0.25525	3.114646455016297	3.106911158942674
0.2555	3.129451917655785	3.121766264046854
0.25575	3.144257380295273	3.132907592874989
0.256	3.155361477274889	3.144048921703123
0.25625	3.166465574254504	3.158904026807303
0.2565	3.181271036893992	3.173759131911482
0.25675	3.19607649953348	3.184900460739617
0.257	3.207180596513096	3.199755565843796
0.25725	3.221986059152584	3.214610670947976
0.2575	3.233090156132199	3.225751999776111
0.25775	3.247895618771687	3.24060710488029
0.258	3.258999715751303	3.251748433708425
0.25825	3.273805178390791	3.266603538812604
0.2585	3.288610641030279	3.277744867640739
0.25875	3.303416103669766	3.292599972744918
0.259	3.314520200649382	3.307455077849098
0.25925	3.32932566328887	3.318596406677233
0.2595	3.340429760268486	3.333451511781412
0.25975	3.355235222907974	3.344592840609547
0.26	3.370040685547462	3.359447945713726
0.26025	3.381144782527078	3.370589274541861
0.2605	3.395950245166565	3.385444379646041
0.26075	3.407054342146181	3.396585708474175
0.261	3.421859804785669	3.411440813578355
0.26125	3.432963901765285	3.426295918682534
0.2615	3.447769364404773	3.437437247510669
0.26175	3.458873461384389	3.452292352614848
0.262	3.473678924023877	3.463433681442983
0.26225	3.484783021003492	3.478288786547163
0.2625	3.49958848364298	3.489430115375297
0.26275	3.514393946282468	3.504285220479477
0.263	3.529199408921956	3.519140325583656
0.26325	3.5366021402417	3.530281654411791
0.2635	3.551407602881187	3.541422983239926
0.26375	3.566213065520675	3.556278088344105
0.264	3.577317162500291	3.571133193448285
0.26425	3.592122625139779	3.585988298552464
0.2645	3.603226722119395	3.597129627380599
0.26475	3.618032184758883	3.608270956208734
0.265	3.63283764739837	3.623126061312913
0.26525	3.643941744377986	3.637981166417092
0.2655	3.655045841357602	3.649122495245227
0.26575	3.66985130399709	3.663977600349407
0.266	3.684656766636578	3.675118929177541
0.26625	3.695760863616194	3.689974034281721
0.2665	3.710566326255682	3.701115363109856
0.26675	3.721670423235298	3.71225669193799
0.267	3.732774520214913	3.72711179704217
0.26725	3.747579982854401	3.738253125870305
0.2675	3.758684079834017	3.749394454698439
0.26775	3.773489542473504	3.764249559802618
0.268	3.788295005112992	3.779104664906798
0.26825	3.799399102092608	3.793959770010978
0.2685	3.814204564732096	3.808814875115157
0.26875	3.825308661711712	3.819956203943292
0.269	3.8401141243512	3.831097532771426
0.26925	3.851218221330816	3.845952637875606
0.2695	3.862322318310432	3.85709396670374
0.26975	3.877127780949919	3.87194907180792
0.27	3.888231877929535	3.883090400636054
0.27025	3.903037340569023	3.894231729464189
0.2705	3.917842803208511	3.909086834568368
0.27075	3.928946900188127	3.920228163396503
0.271	3.940050997167742	3.931369492224638
0.27125	3.95485645980723	3.946224597328817
0.2715	3.965960556786846	3.961079702432997
0.27175	3.969661922446718	3.961079702432997
0.272	3.980766019426334	3.972221031261132
0.27225	3.99187011640595	3.987076136365311
0.2725	4.006675579045438	3.998217465193446
0.27275	4.017779676025054	4.009358794021581
0.273	4.032585138664541	4.02421389912576
0.27325	4.043689235644157	4.03906900422994
0.2735	4.058494698283645	4.050210333058074
0.27375	4.069598795263261	4.061351661886209
0.274	4.080702892242877	4.072492990714343
0.27425	4.095508354882365	4.087348095818523
0.2745	4.10661245186198	4.098489424646657
0.27475	4.121417914501468	4.113344529750837
0.275	4.132522011481084	4.124485858578971
0.27525	4.1436261084607	4.135627187407106
0.2755	4.158431571100188	4.150482292511286
0.27575	4.169535668079804	4.16162362133942
0.276	4.184341130719291	4.172764950167555
0.27625	4.195445227698907	4.187620055271735
0.2765	4.210250690338395	4.202475160375914
0.27675	4.221354787318011	4.213616489204049
0.277	4.232458884297627	4.224757818032184
0.27725	4.247264346937115	4.239612923136363
0.2775	4.258368443916731	4.250754251964498
0.27775	4.273173906556218	4.265609357068677
0.278	4.284278003535834	4.276750685896812
0.27825	4.29538210051545	4.287892014724947
0.2785	4.310187563154938	4.302747119829126
0.27875	4.321291660134554	4.310174672381216
0.279	4.336097122774041	4.325029777485395
0.27925	4.347201219753657	4.33617110631353
0.2795	4.358305316733273	4.351026211417709
0.27975	4.369409413712889	4.362167540245844
0.28	4.384214876352376	4.373308869073979
0.28025	4.395318973331992	4.388163974178158
0.2805	4.410124435971481	4.399305303006293
0.28075	4.421228532951097	4.414160408110472
0.281	4.436033995590584	4.425301736938607
0.28125	4.4471380925702	4.436443065766742
0.2815	4.461943555209688	4.451298170870921
0.28175	4.473047652189304	4.462439499699056
0.282	4.48415174916892	4.477294604803236
0.28225	4.495255846148535	4.48843593363137
0.2825	4.510061308788023	4.499577262459505
0.28275	4.521165405767639	4.510718591287639
0.283	4.532269502747255	4.521859920115774
0.28325	4.547074965386742	4.536715025219953
0.2835	4.558179062366358	4.547856354048088
0.28375	4.572984525005847	4.562711459152268
0.284	4.584088621985463	4.573852787980402
0.28425	4.595192718965079	4.584994116808537
0.2845	4.606296815944694	4.596135445636672
0.28475	4.621102278584182	4.607276774464807
0.285	4.632206375563798	4.622131879568986
0.28525	4.647011838203285	4.636986984673166
0.2855	4.65441456952303	4.644414537225255
0.28575	4.669220032162517	4.65555586605339
0.286	4.680324129142133	4.670410971157569
0.28625	4.691428226121749	4.681552299985704
0.2865	4.706233688761237	4.692693628813839
0.28675	4.717337785740852	4.707548733918018
0.287	4.728441882720468	4.718690062746153
0.28725	4.743247345359956	4.729831391574288
0.2875	4.754351442339572	4.744686496678467
0.28775	4.765455539319188	4.755827825506602
0.288	4.780261001958676	4.770682930610781
0.28825	4.791365098938292	4.781824259438916
0.2885	4.802469195917907	4.792965588267051
0.28875	4.813573292897523	4.80039314081914
0.289	4.828378755537011	4.815248245923319
0.28925	4.839482852516627	4.830103351027499
0.2895	4.850586949496243	4.837530903579589
0.28975	4.861691046475859	4.852386008683768
0.29	4.872795143455475	4.863527337511903
0.29025	4.887600606094963	4.874668666340038
0.2905	4.898704703074579	4.889523771444217
0.29075	4.909808800054194	4.900665100272352
0.291	4.92091289703381	4.911806429100487
0.29125	4.935718359673298	4.922947757928621
0.2915	4.946822456652914	4.9378028630328
0.29175	4.961627919292401	4.948944191860935
0.292	4.969030650612146	4.96008552068907
0.29225	4.983836113251633	4.971226849517205
0.2925	4.998641575891121	4.986081954621384
0.29275	5.006044307210865	4.997223283449519
0.293	5.017148404190481	5.008364612277654
0.29325	5.031953866829968	5.019505941105789
0.2935	5.043057963809584	5.030647269933922
0.29375	5.0541620607892	5.045502375038103
0.294	5.065266157768816	5.056643703866237
0.29425	5.076370254748432	5.067785032694371
0.2945	5.087474351728048	5.075212585246462
0.29475	5.098578448707664	5.090067690350641
0.295	5.113383911347151	5.101209019178776
0.29525	5.124488008326767	5.112350348006911
0.2955	5.135592105306383	5.123491676835044
0.29575	5.146696202285999	5.134633005663179
0.296	5.157800299265615	5.145774334491314
0.29625	5.168904396245231	5.156915663319449
0.2965	5.183709858884718	5.168056992147584
0.29675	5.194813955864334	5.182912097251763
0.297	5.20591805284395	5.190339649803852
0.29725	5.217022149823566	5.201480978631987
0.2975	5.228126246803182	5.216336083736167
0.29775	5.239230343782798	5.227477412564301
0.298	5.250334440762414	5.238618741392436
0.29825	5.265139903401901	5.253473846496616
0.2985	5.276244000381517	5.26461517532475
0.29875	5.287348097361133	5.27204272787684
0.299	5.298452194340749	5.28689783298102
0.29925	5.309556291320365	5.298039161809155
0.2995	5.320660388299981	5.309180490637289
0.29975	5.331764485279597	5.320321819465423
0.3	5.342868582259213	5.331463148293558
0.30025	5.353972679238828	5.342604477121693
0.3005	5.365076776218444	5.353745805949828
0.30075	5.37618087319806	5.364887134777963
0.301	5.390986335837548	5.376028463606096
0.30125	5.402090432817164	5.387169792434231
0.3015	5.41319452979678	5.398311121262366
0.30175	5.424298626776396	5.413166226366545
0.302	5.435402723756011	5.42430755519468
0.30225	5.450208186395499	5.435448884022815
0.3025	5.461312283375115	5.44659021285095
0.30275	5.468715014694859	5.457731541679085
0.303	5.483520477334347	5.468872870507218
0.30325	5.490923208654091	5.480014199335353
0.3035	5.502027305633707	5.491155528163488
0.30375	5.516832768273194	5.502296856991623
0.304	5.52793686525281	5.509724409543712
0.30425	5.535339596572554	5.520865738371847
0.3045	5.54644369355217	5.532007067199982
0.30475	5.557547790531786	5.543148396028116
0.305	5.568651887511402	5.554289724856251
0.30525	5.579755984491018	5.565431053684386
0.3055	5.590860081470634	5.576572382512521
0.30575	5.601964178450249	5.587713711340655
0.306	5.613068275429865	5.59885504016879
0.30625	5.624172372409481	5.609996368996924
0.3065	5.635276469389097	5.621137697825059
0.30675	5.650081932028585	5.632279026653194
0.307	5.661186029008201	5.643420355481329
0.30725	5.672290125987817	5.654561684309463
0.3075	5.67969285730756	5.661989236861553
0.30775	5.694498319947048	5.676844341965732
0.308	5.705602416926664	5.687985670793867
0.30825	5.71670651390628	5.699126999622002
0.3085	5.727810610885895	5.710268328450137
0.30875	5.738914707865511	5.72140965727827
0.309	5.750018804845127	5.732550986106405
0.30925	5.757421536164872	5.739978538658495
0.3095	5.768525633144487	5.75111986748663
0.30975	5.779629730124103	5.762261196314764
0.31	5.790733827103719	5.773402525142899
0.31025	5.805539289743207	5.784543853971034
0.3105	5.812942021062951	5.795685182799168
0.31075	5.824046118042567	5.806826511627303
0.311	5.838851580682054	5.817967840455438
0.31125	5.846254312001799	5.829109169283572
0.3115	5.857358408981415	5.840250498111707
0.31175	5.86846250596103	5.851391826939842
0.312	5.879566602940645	5.862533155767976
0.31225	5.890670699920261	5.869960708320066
0.3125	5.901774796899877	5.8811020371482
0.31275	5.912878893879493	5.892243365976335
0.313	5.923982990859109	5.90338469480447
0.31325	5.935087087838725	5.914526023632605
0.3135	5.946191184818341	5.92566735246074
0.31375	5.953593916138085	5.936808681288874
0.314	5.964698013117701	5.944236233840964
0.31425	5.975802110097317	5.955377562669098
0.3145	5.986906207076933	5.966518891497233
0.31475	5.998010304056549	5.973946444049322
0.315	6.009114401036165	5.985087772877457
0.31525	6.016517132355908	5.996229101705592
0.3155	6.027621229335524	6.007370430533727
0.31575	6.03872532631514	6.018511759361862
0.316	6.049829423294756	6.029653088189996
0.31625	6.060933520274371	6.037080640742086
0.3165	6.072037617253987	6.04822196957022
0.31675	6.079440348573732	6.059363298398355
0.317	6.090544445553348	6.07050462722649
0.31725	6.105349908192835	6.081645956054624
0.3175	6.112752639512579	6.089073508606714
0.31775	6.123856736492195	6.100214837434849
0.318	6.13496083347181	6.111356166262984
0.31825	6.146064930451426	6.122497495091118
0.3185	6.15346766177117	6.129925047643208
0.31875	6.164571758750786	6.141066376471342
0.319	6.175675855730402	6.152207705299477
0.31925	6.186779952710018	6.163349034127612
0.3195	6.197884049689634	6.174490362955746
0.31975	6.20898814666925	6.181917915507836
0.32	6.216390877988993	6.193059244335971
0.32025	6.227494974968609	6.204200573164106
0.3205	6.238599071948225	6.211628125716195
0.32075	6.249703168927841	6.22276945454433
0.321	6.257105900247585	6.233910783372465
0.32125	6.268209997227201	6.241338335924554
0.3215	6.279314094206817	6.252479664752689
0.32175	6.290418191186433	6.263620993580823
0.322	6.297820922506177	6.271048546132914
0.32225	6.308925019485792	6.282189874961048
0.3225	6.320029116465408	6.293331203789182
0.32275	6.327431847785152	6.300758756341272
0.323	6.338535944764768	6.311900085169407
0.32325	6.349640041744384	6.319327637721496
0.3235	6.360744138724	6.330468966549631
0.32375	6.371848235703616	6.341610295377766
0.324	6.382952332683232	6.352751624205901
0.32425	6.390355064002975	6.36017917675799
0.3245	6.401459160982591	6.371320505586125
0.32475	6.412563257962207	6.378748058138215
0.325	6.419965989281951	6.38988938696635
0.32525	6.431070086261567	6.401030715794485
0.3255	6.442174183241183	6.408458268346574
0.32575	6.453278280220799	6.419599597174709
0.326	6.460681011540543	6.427027149726798
0.32625	6.471785108520159	6.434454702278888
0.3265	6.482889205499774	6.445596031107023
0.32675	6.49399330247939	6.456737359935158
0.327	6.501396033799134	6.467878688763292
0.32725	6.508798765118878	6.475306241315382
0.3275	6.519902862098494	6.486447570143516
0.32775	6.53100695907811	6.493875122695606
0.328	6.542111056057726	6.505016451523741
0.32825	6.553215153037342	6.512444004075831
0.3285	6.564319250016958	6.523585332903965
0.32875	6.571721981336701	6.531012885456055
0.329	6.579124712656445	6.54215421428419
0.32925	6.586527443976189	6.545867990560234
0.3295	6.590228809636061	6.54958176683628
0.32975	6.601332906615677	6.560723095664414
0.33	6.60873563793542	6.568150648216504
0.33025	6.619839734915036	6.575578200768594
0.3305	6.630943831894652	6.586719529596728
0.33075	6.638346563214396	6.597860858424863
0.331	6.649450660194012	6.605288410976953
0.33125	6.656853391513756	6.616429739805088
0.3315	6.667957488493371	6.623857292357177
0.33175	6.675360219813116	6.634998621185312
0.332	6.686464316792732	6.642426173737402
0.33225	6.697568413772347	6.653567502565536
0.3325	6.704971145092092	6.660995055117626
0.33275	6.716075242071708	6.672136383945761
0.333	6.723477973391451	6.67956393649785
0.33325	6.734582070371067	6.68699148904994
0.3335	6.745686167350683	6.701846594154119
0.33375	6.753088898670427	6.70927414670621
0.334	6.76049162999017	6.716701699258299
0.33425	6.771595726969786	6.724129251810389
0.3345	6.77899845828953	6.735270580638524
0.33475	6.790102555269146	6.742698133190613
0.335	6.797505286588891	6.750125685742703
0.33525	6.808609383568506	6.761267014570838
0.3355	6.819713480548122	6.768694567122927
0.33575	6.827116211867866	6.779835895951062
0.336	6.838220308847482	6.787263448503152
0.33625	6.845623040167226	6.798404777331286
0.3365	6.856727137146842	6.805832329883376
0.33675	6.864129868466585	6.813259882435466
0.337	6.875233965446201	6.820687434987556
0.33725	6.882636696765945	6.83182876381569
0.3375	6.893740793745561	6.83925631636778
0.33775	6.901143525065305	6.850397645195915
0.338	6.912247622044921	6.857825197748005
0.3382500000000001	6.923351719024536	6.868966526576139
0.3385	6.934455816004152	6.876394079128229
0.33875	6.941858547323896	6.883821631680319
0.339	6.949261278643641	6.891249184232408
0.3392500000000001	6.956664009963384	6.898676736784498
0.3395	6.967768106943	6.909818065612633
0.33975	6.975170838262744	6.917245618164722
0.34	6.98627493524236	6.924673170716813
0.3402500000000001	6.993677666562104	6.932100723268902
0.3405	7.001080397881847	6.939528275820992
0.34075	7.012184494861463	6.950669604649127
0.341	7.019587226181208	6.958097157201216
0.34125	7.026989957500951	6.965524709753306
0.3415	7.038094054480567	6.972952262305396
0.34175	7.045496785800311	6.980379814857486
0.342	7.056600882779927	6.99152114368562
0.34225	7.064003614099671	6.99894869623771
0.3425	7.071406345419414	7.0063762487898
0.34275	7.08251044239903	7.01380380134189
0.343	7.093614539378646	7.024945130170024
0.34325	7.101017270698391	7.032372682722114
0.3435	7.108420002018134	7.039800235274204
0.34375	7.115822733337878	7.047227787826293
0.344	7.123225464657622	7.054655340378384
0.34425	7.134329561637238	7.062082892930473
0.3445	7.141732292956982	7.073224221758608
0.34475	7.152836389936597	7.080651774310698
0.345	7.163940486916213	7.088079326862787
0.34525	7.171343218235958	7.095506879414877
0.3455	7.178745949555702	7.106648208243012
0.34575	7.186148680875445	7.114075760795101
0.346	7.197252777855061	7.121503313347191
0.34625	7.204655509174805	7.128930865899281
0.3465	7.212058240494549	7.136358418451371
0.34675	7.219460971814293	7.14378597100346
0.347	7.230565068793909	7.15121352355555
0.34725	7.237967800113653	7.15864107610764
0.3475	7.245370531433396	7.169782404935774
0.34775	7.256474628413012	7.177209957487865
0.348	7.263877359732756	7.184637510039954
0.34825	7.274981456712372	7.192065062592044
0.3485	7.278682822372244	7.195778838868089
0.34875	7.286085553691988	7.206920167696223
0.349	7.297189650671604	7.214347720248314
0.34925	7.304592381991347	7.218061496524358
0.3495	7.311995113311092	7.225489049076448
0.34975	7.323099210290708	7.236630377904582
0.35	7.330501941610452	7.244057930456672
0.35025	7.337904672930195	7.251485483008762
0.3505	7.349008769909811	7.258913035560852
0.35075	7.356411501229555	7.266340588112942
0.351	7.363814232549299	7.273768140665031
0.35125	7.371216963869043	7.281195693217121
0.3515	7.378619695188787	7.288623245769211
0.35175	7.38602242650853	7.292337022045256
0.352	7.393425157828275	7.299764574597345
0.35225	7.40452925480789	7.307192127149436
0.3525	7.411931986127635	7.318333455977569
0.35275	7.419334717447378	7.322047232253615
0.353	7.426737448767122	7.329474784805704
0.35325	7.437841545746738	7.336902337357794
0.3535	7.44154291140661	7.344329889909884
0.35375	7.452647008386226	7.351757442461974
0.354	7.46004973970597	7.359184995014064
0.35425	7.467452471025713	7.366612547566153
0.3545	7.474855202345458	7.374040100118243
0.35475	7.482257933665202	7.381467652670333
0.355	7.493362030644818	7.388895205222423
0.35525	7.500764761964561	7.396322757774512
0.3555	7.508167493284305	7.400036534050558
0.35575	7.515570224604049	7.407464086602647
0.356	7.522972955923793	7.414891639154737
0.35625	7.530375687243537	7.422319191706826
0.3565	7.53777841856328	7.426032967982872
0.35675	7.548882515542896	7.433460520534961
0.357	7.55628524686264	7.444601849363096
0.35725	7.563687978182385	7.448315625639141
0.3575	7.571090709502128	7.455743178191231
0.35775	7.578493440821872	7.46317073074332
0.358	7.585896172141616	7.47059828329541
0.35825	7.59329890346136	7.474312059571455
0.3585	7.600701634781104	7.481739612123545
0.35875	7.608104366100848	7.489167164675634
0.359	7.619208463080464	7.496594717227724
0.35925	7.626611194400208	7.504022269779814
0.3595	7.630312560060079	7.507736046055859
0.35975	7.641416657039695	7.515163598607948
0.36	7.648819388359439	7.522591151160039
0.36025	7.656222119679184	7.530018703712128
0.3605	7.659923485339055	7.533732479988173
0.36075	7.671027582318671	7.541160032540263
0.361	7.678430313638415	7.548587585092353
0.36125	7.685833044958159	7.556015137644442
0.3615	7.693235776277903	7.563442690196532
0.36175	7.700638507597647	7.567156466472577
0.362	7.70804123891739	7.574584019024667
0.36225	7.715443970237135	7.582011571576756
0.3625	7.722846701556878	7.589439124128846
0.36275	7.730249432876622	7.593152900404891
0.363	7.737652164196366	7.600580452956981
0.36325	7.74505489551611	7.604294229233026
0.3635	7.752457626835854	7.611721781785116
0.36375	7.759860358155598	7.615435558061161
0.364	7.767263089475342	7.626576886889295
0.36425	7.774665820795086	7.63029066316534
0.3645	7.778367186454958	7.63771821571743
0.36475	7.785769917774702	7.641431991993475
0.365	7.793172649094446	7.648859544545564
0.36525	7.800575380414189	7.65257332082161
0.3655	7.807978111733934	7.660000873373699
0.36575	7.815380843053677	7.667428425925789
0.366	7.822783574373421	7.671142202201834
0.36625	7.830186305693165	7.678569754753924
0.3665	7.837589037012909	7.682283531029968
0.36675	7.844991768332653	7.689711083582058
0.367	7.848693133992525	7.693424859858103
0.36725	7.856095865312269	7.697138636134148
0.3675	7.863498596632013	7.704566188686238
0.36775	7.874602693611629	7.711993741238327
0.368	7.878304059271501	7.719421293790417
0.36825	7.885706790591245	7.726848846342507
0.3685	7.893109521910988	7.730562622618551
0.36875	7.900512253230732	7.734276398894597
0.369	7.904213618890604	7.741703951446686
0.36925	7.911616350210348	7.745417727722732
0.3695000000000001	7.919019081530092	7.752845280274821
0.36975	7.926421812849836	7.756559056550866
0.37	7.93382454416958	7.763986609102956
0.37025	7.941227275489323	7.767700385379
0.3705000000000001	7.948630006809068	7.77512793793109
0.37075	7.956032738128812	7.78255549048318
0.371	7.959734103788684	7.786269266759225
0.37125	7.967136835108428	7.793696819311315
0.3715000000000001	7.974539566428171	7.79741059558736
0.37175	7.981942297747915	7.804838148139449
0.372	7.985643663407787	7.808551924415494
0.37225	7.993046394727531	7.812265700691539
0.3725	8.000449126047274	7.815979476967584
0.37275	8.004150491707145	7.823407029519673
0.373	8.015254588686762	7.830834582071764
0.37325	8.018955954346634	7.834548358347808
0.3735	8.026358685666377	7.838262134623854
0.37375	8.033761416986122	7.845689687175943
0.374	8.041164148305866	7.849403463451988
0.37425	8.048566879625609	7.853117239728033
0.3745	8.052268245285481	7.856831016004078
0.37475	8.059670976605226	7.860544792280122
0.375	8.067073707924969	7.867972344832213
0.37525	8.070775073584841	7.875399897384302
0.3755	8.078177804904586	7.879113673660347
0.37575	8.081879170564457	7.882827449936392
0.376	8.089281901884201	7.890255002488482
0.37625	8.096684633203944	7.893968778764527
0.3765	8.104087364523689	7.897682555040571
0.37675	8.111490095843433	7.901396331316616
0.377	8.115191461503304	7.908823883868706
0.37725	8.122594192823048	7.912537660144751
0.3775	8.129996924142793	7.916251436420795
0.37775	8.133698289802664	7.919965212696841
0.378	8.141101021122408	7.92739276524893
0.37825	8.148503752442153	7.931106541524976
0.3785	8.152205118102025	7.93482031780102
0.37875	8.155906483761896	7.93482031780102
0.379	8.16330921508164	7.938534094077065
0.37925	8.170711946401385	7.938534094077065
0.3795	8.178114677721128	7.93482031780102
0.37975	8.181816043381	7.93482031780102
0.38	8.189218774700743	7.938534094077065
0.38025	8.192920140360616	7.93482031780102
0.3805	8.20032287168036	7.93482031780102
0.38075	8.207725603000103	7.93482031780102
0.381	8.215128334319846	7.938534094077065
0.38125	8.21882969997972	7.93482031780102
0.3815	8.226232431299463	7.93482031780102
0.38175	8.229933796959335	7.93482031780102
0.382	8.233635162619207	7.93482031780102
0.38225	8.241037893938952	7.93482031780102
0.3825	8.248440625258695	7.93482031780102
0.38275	8.252141990918567	7.93482031780102
0.383	8.25954472223831	7.93482031780102
0.38325	8.266947453558055	7.93482031780102
0.3835	8.270648819217927	7.93482031780102
0.38375	8.27805155053767	7.93482031780102
0.384	8.281752916197542	7.93482031780102
0.38425	8.289155647517287	7.93482031780102
0.3845	8.292857013177159	7.93482031780102
0.38475	8.300259744496902	7.93482031780102
0.385	8.303961110156774	7.931106541524976
0.38525	8.307662475816645	7.93482031780102
0.3855	8.31506520713639	7.93482031780102
0.38575	8.318766572796262	7.93482031780102
0.386	8.326169304116005	7.93482031780102
0.38625	8.329870669775877	7.93482031780102
0.3865	8.337273401095622	7.93482031780102
0.38675	8.340974766755494	7.931106541524976
0.387	8.344676132415366	7.931106541524976
0.38725	8.348377498075237	7.93482031780102
0.3875	8.352078863735109	7.931106541524976
0.38775	8.355780229394982	7.931106541524976
0.388	8.363182960714726	7.93482031780102
0.38825	8.370585692034469	7.931106541524976
0.3885	8.374287057694341	7.931106541524976
0.38875	8.381689789014086	7.93482031780102
0.389	8.381689789014086	7.931106541524976
0.38925	8.389092520333829	7.931106541524976
0.3895	8.396495251653572	7.93482031780102
0.38975	8.400196617313444	7.931106541524976
0.39	8.403897982973318	7.93482031780102
0.39025	8.411300714293061	7.931106541524976
0.3905	8.415002079952933	7.931106541524976
0.39075	8.422404811272676	7.931106541524976
0.391	8.426106176932549	7.931106541524976
0.39125	8.433508908252293	7.931106541524976
0.3915	8.437210273912164	7.93482031780102
0.39175	8.440911639572036	7.931106541524976
0.392	8.444613005231908	7.931106541524976
0.39225	8.452015736551653	7.931106541524976
0.3925	8.455717102211525	7.931106541524976
0.39275	8.459418467871396	7.931106541524976
0.393	8.46682119919114	7.931106541524976
0.39325	8.470522564851011	7.931106541524976
0.3935	8.474223930510885	7.931106541524976
0.39375	8.481626661830628	7.931106541524976
0.394	8.4853280274905	7.931106541524976
0.39425	8.489029393150371	7.931106541524976
0.3945	8.496432124470116	7.931106541524976
0.39475	8.500133490129988	7.931106541524976
0.395	8.50383485578986	7.931106541524976
0.39525	8.507536221449731	7.931106541524976
0.3955	8.514938952769475	7.931106541524976
0.39575	8.518640318429348	7.931106541524976
0.396	8.52234168408922	7.931106541524976
0.39625	8.529744415408963	7.931106541524976
0.3965	8.533445781068835	7.931106541524976
0.39675	8.537147146728707	7.931106541524976
0.397	8.544549878048452	7.931106541524976
0.39725	8.548251243708323	7.931106541524976
0.3975	8.551952609368195	7.931106541524976
0.39775	8.555653975028067	7.931106541524976
0.398	8.559355340687938	7.931106541524976
0.39825	8.566758072007683	7.931106541524976
0.3985	8.570459437667555	7.931106541524976
0.39875	8.574160803327427	7.931106541524976
0.399	8.58156353464717	7.931106541524976
