Time (s)	Channel 1 (V)	Channel 2 (V)
0.21575	-14.44093086975638	-0.02380224176316086
0.216	-14.44093086975638	-0.02380224176316086
0.21625	-14.44093086975638	-0.02380224176316086
0.2165	-14.44093086975638	-0.02380224176316086
0.21675	-14.44093086975638	-0.02380224176316086
0.217	-14.44093086975638	-0.02380224176316086
0.21725	-14.44093086975638	-0.02380224176316086
0.2175	-14.44093086975638	-0.02380224176316086
0.21775	-14.44093086975638	-0.02380224176316086
0.218	-14.43722950409651	-0.02380224176316086
0.21825	-14.43722950409651	-0.02380224176316086
0.2185	-14.43722950409651	-0.02380224176316086
0.21875	-14.43722950409651	-0.02380224176316086
0.219	-14.43722950409651	-0.02380224176316086
0.21925	-14.43722950409651	-0.02380224176316086
0.2195	-14.43722950409651	-0.02380224176316086
0.21975	-14.43722950409651	-0.02380224176316086
0.22	-14.43722950409651	-0.02380224176316086
0.22025	-14.43722950409651	-0.02380224176316086
0.2205	-14.43722950409651	-0.02380224176316086
0.22075	-14.43722950409651	-0.02380224176316086
0.221	-14.43722950409651	-0.02380224176316086
0.22125	-14.43722950409651	-0.02380224176316086
0.2215	-14.43722950409651	-0.02380224176316086
0.22175	-14.43722950409651	-0.02380224176316086
0.222	-14.43722950409651	-0.02380224176316086
0.22225	-14.43352813843663	-0.02380224176316086
0.2225	-14.43352813843663	-0.02380224176316086
0.22275	-14.43352813843663	-0.02380224176316086
0.223	-14.43352813843663	-0.02380224176316086
0.22325	-14.43352813843663	-0.02380224176316086
0.2235	-14.43352813843663	-0.02380224176316086
0.22375	-14.43352813843663	-0.02380224176316086
0.224	-14.43352813843663	-0.02380224176316086
0.22425	-14.43352813843663	-0.02380224176316086
0.2245	-14.42982677277676	-0.02380224176316086
0.22475	-14.43352813843663	-0.02380224176316086
0.225	-14.43352813843663	-0.02380224176316086
0.22525	-14.42982677277676	-0.02380224176316086
0.2255	-14.43352813843663	-0.02380224176316086
0.22575	-14.43352813843663	-0.02380224176316086
0.226	-14.43352813843663	-0.02380224176316086
0.22625	-14.42982677277676	-0.02380224176316086
0.2265	-14.42982677277676	-0.02380224176316086
0.22675	-14.43352813843663	-0.02380224176316086
0.227	-14.42982677277676	-0.02380224176316086
0.22725	-14.42982677277676	-0.02380224176316086
0.2275	-14.42982677277676	-0.02380224176316086
0.22775	-14.42982677277676	-0.02380224176316086
0.228	-14.42982677277676	-0.02380224176316086
0.22825	-14.42982677277676	-0.02380224176316086
0.2285	-14.42982677277676	-0.02380224176316086
0.22875	-14.42982677277676	-0.02380224176316086
0.229	-14.42982677277676	-0.02380224176316086
0.22925	-14.42982677277676	-0.02380224176316086
0.2295	-14.42982677277676	-0.02380224176316086
0.22975	-14.42982677277676	-0.02380224176316086
0.23	-14.42982677277676	-0.02380224176316086
0.23025	-14.42982677277676	-0.02380224176316086
0.2305	-14.42612540711689	-0.02380224176316086
0.23075	-14.42982677277676	-0.02380224176316086
0.231	-14.42982677277676	-0.02380224176316086
0.23125	-14.42982677277676	-0.02380224176316086
0.2315	-14.42612540711689	-0.02380224176316086
0.23175	-14.42612540711689	-0.02008846548711598
0.232	-14.42982677277676	-0.02380224176316086
0.23225	-14.42612540711689	-0.02380224176316086
0.2325	-14.42612540711689	-0.02380224176316086
0.23275	-14.42612540711689	-0.02380224176316086
0.233	-14.42612540711689	-0.02380224176316086
0.23325	-14.42612540711689	-0.02380224176316086
0.2335	-14.42612540711689	-0.02380224176316086
0.23375	-14.42612540711689	-0.02380224176316086
0.234	-14.42612540711689	-0.02380224176316086
0.23425	-14.42612540711689	-0.02380224176316086
0.2345	-14.42242404145702	-0.02380224176316086
0.23475	-14.42612540711689	-0.02380224176316086
0.235	-14.42612540711689	-0.02380224176316086
0.23525	-14.42612540711689	-0.02380224176316086
0.2355	-14.42242404145702	-0.02380224176316086
0.23575	-14.42242404145702	-0.02380224176316086
0.236	-14.42242404145702	-0.02380224176316086
0.23625	-14.42242404145702	-0.02380224176316086
0.2365	-14.42242404145702	-0.02380224176316086
0.23675	-14.42242404145702	-0.02380224176316086
0.237	-14.42242404145702	-0.02380224176316086
0.23725	-14.42242404145702	-0.02380224176316086
0.2375	-14.42242404145702	-0.02380224176316086
0.23775	-14.42242404145702	-0.02380224176316086
0.238	-14.42242404145702	-0.02380224176316086
0.23825	-14.42242404145702	-0.02380224176316086
0.2385	-14.42242404145702	-0.02380224176316086
0.23875	-14.42242404145702	-0.02380224176316086
0.239	-14.42242404145702	-0.02380224176316086
0.23925	-14.41872267579715	-0.02380224176316086
0.2395	-14.41872267579715	-0.02380224176316086
0.23975	-14.41872267579715	-0.02380224176316086
0.24	-14.41872267579715	-0.02380224176316086
0.24025	-14.41872267579715	-0.02380224176316086
0.2405	-14.41872267579715	-0.02380224176316086
0.24075	-14.41872267579715	-0.02380224176316086
0.241	-14.41872267579715	-0.02380224176316086
0.24125	-14.41872267579715	-0.02380224176316086
0.2415	-14.41872267579715	-0.02380224176316086
0.24175	-14.41872267579715	-0.02380224176316086
0.242	-14.41872267579715	-0.02380224176316086
0.24225	-14.41872267579715	-0.02380224176316086
0.2425	-14.41502131013727	-0.02380224176316086
0.24275	-14.41872267579715	-0.02380224176316086
0.243	-14.41872267579715	-0.02380224176316086
0.24325	-14.41502131013727	-0.02380224176316086
0.2435	-14.41502131013727	-0.02380224176316086
0.24375	-14.41872267579715	-0.02380224176316086
0.244	-14.41872267579715	-0.02380224176316086
0.24425	-14.41872267579715	-0.02380224176316086
0.2445	-14.41502131013727	-0.02380224176316086
0.24475	-14.41872267579715	-0.02380224176316086
0.245	-14.41502131013727	-0.02380224176316086
0.24525	-14.41502131013727	-0.02380224176316086
0.2455	-14.41502131013727	-0.02380224176316086
0.24575	-14.41502131013727	-0.02380224176316086
0.246	-14.41502131013727	-0.02380224176316086
0.24625	-14.41502131013727	-0.02380224176316086
0.2465	-14.41502131013727	-0.02380224176316086
0.24675	-14.41502131013727	-0.02380224176316086
0.247	-14.41502131013727	-0.02380224176316086
0.24725	-14.41502131013727	-0.02380224176316086
0.2475	-14.41502131013727	-0.02380224176316086
0.24775	-14.41502131013727	-0.02380224176316086
0.248	-14.41502131013727	-0.02380224176316086
0.24825	-14.4113199444774	-0.02380224176316086
0.2485	-14.4113199444774	-0.02380224176316086
0.24875	-14.41502131013727	-0.02380224176316086
0.249	-14.41502131013727	-0.02380224176316086
0.24925	-14.4113199444774	-0.02008846548711598
0.2495	-14.4113199444774	-0.02380224176316086
0.24975	-14.4113199444774	-0.02380224176316086
0.25	-14.4113199444774	-0.02380224176316086
0.25025	-14.4113199444774	-0.02380224176316086
0.2505	-14.4113199444774	-0.02380224176316086
0.25075	-14.4113199444774	-0.02380224176316086
0.251	-14.4113199444774	-0.02380224176316086
0.25125	-14.4113199444774	-0.02380224176316086
0.2515	-14.4113199444774	-0.02380224176316086
0.25175	-14.4113199444774	-0.02380224176316086
0.252	-14.4113199444774	-0.02380224176316086
0.25225	-14.4113199444774	-0.02380224176316086
0.2525	-14.4113199444774	-0.02380224176316086
0.25275	-14.4113199444774	-0.02380224176316086
0.253	-14.4113199444774	-0.02380224176316086
0.25325	-14.4113199444774	-0.02380224176316086
0.2535	-14.40761857881753	-0.02380224176316086
0.25375	-14.40761857881753	-0.02380224176316086
0.254	-14.4113199444774	-0.02380224176316086
0.25425	-14.4113199444774	-0.02380224176316086
0.2545	-14.40761857881753	-0.02380224176316086
0.25475	-14.40761857881753	-0.02380224176316086
0.255	-14.40761857881753	-0.02380224176316086
0.25525	-14.40761857881753	-0.02380224176316086
0.2555	-14.40761857881753	-0.02380224176316086
0.25575	-14.40761857881753	-0.02380224176316086
0.256	-14.40761857881753	-0.02380224176316086
0.25625	-14.40761857881753	-0.02380224176316086
0.2565	-14.40391721315766	-0.02380224176316086
0.25675	-14.40761857881753	-0.02380224176316086
0.257	-14.40761857881753	-0.02380224176316086
0.25725	-14.40761857881753	-0.02380224176316086
0.2575	-14.40391721315766	-0.02380224176316086
0.25775	-14.40391721315766	-0.02380224176316086
0.258	-14.40761857881753	-0.02380224176316086
0.25825	-14.40391721315766	-0.02380224176316086
0.2585	-14.40391721315766	-0.02380224176316086
0.25875	-14.40391721315766	-0.02380224176316086
0.259	-14.40391721315766	-0.02380224176316086
0.25925	-14.40391721315766	-0.02380224176316086
0.2595	-14.40391721315766	-0.02380224176316086
0.25975	-14.40391721315766	-0.02380224176316086
0.26	-14.40391721315766	-0.02380224176316086
0.26025	-14.40391721315766	-0.02380224176316086
0.2605	-14.40391721315766	-0.02380224176316086
0.26075	-14.40391721315766	-0.02380224176316086
0.261	-14.40391721315766	-0.02380224176316086
0.26125	-14.40391721315766	-0.02380224176316086
0.2615	-14.40391721315766	-0.02380224176316086
0.26175	-14.40391721315766	-0.02380224176316086
0.262	-14.40391721315766	-0.02380224176316086
0.26225	-14.40391721315766	-0.02380224176316086
0.2625	-14.40391721315766	-0.02380224176316086
0.26275	-14.40391721315766	-0.02380224176316086
0.263	-14.40391721315766	-0.02380224176316086
0.26325	-14.40021584749779	-0.02380224176316086
0.2635	-14.40391721315766	-0.02380224176316086
0.26375	-14.40391721315766	-0.02380224176316086
0.264	-14.40021584749779	-0.02380224176316086
0.26425	-14.40021584749779	-0.02380224176316086
0.2645	-14.40021584749779	-0.02380224176316086
0.26475	-14.40021584749779	-0.02380224176316086
0.265	-14.40021584749779	-0.02380224176316086
0.26525	-14.40021584749779	-0.02380224176316086
0.2655	-14.40021584749779	-0.02380224176316086
0.26575	-14.40021584749779	-0.02380224176316086
0.266	-14.40021584749779	-0.02380224176316086
0.26625	-14.40021584749779	-0.02380224176316086
0.2665	-14.40021584749779	-0.02380224176316086
0.26675	-14.40021584749779	-0.02380224176316086
0.267	-14.40021584749779	-0.02380224176316086
0.26725	-14.40021584749779	-0.02380224176316086
0.2675	-14.40021584749779	-0.02380224176316086
0.26775	-14.40021584749779	-0.02380224176316086
0.268	-14.40021584749779	-0.02380224176316086
0.26825	-14.40021584749779	-0.02380224176316086
0.2685	-14.40021584749779	-0.02380224176316086
0.26875	-14.40021584749779	-0.02380224176316086
0.269	-14.40021584749779	-0.02380224176316086
0.26925	-14.40021584749779	-0.02380224176316086
0.2695	-14.39651448183791	-0.02380224176316086
0.26975	-14.39651448183791	-0.02380224176316086
0.27	-14.39651448183791	-0.02380224176316086
0.27025	-14.39651448183791	-0.02380224176316086
0.2705	-14.39651448183791	-0.02380224176316086
0.27075	-14.39651448183791	-0.02380224176316086
0.271	-14.39651448183791	-0.02380224176316086
0.27125	-14.39651448183791	-0.02380224176316086
0.2715	-14.39651448183791	-0.02380224176316086
0.27175	-14.39651448183791	-0.02380224176316086
0.272	-14.39281311617804	-0.02380224176316086
0.27225	-14.39651448183791	-0.02380224176316086
0.2725	-14.39651448183791	-0.02380224176316086
0.27275	-14.39651448183791	-0.02380224176316086
0.273	-14.39651448183791	-0.02380224176316086
0.27325	-14.39281311617804	-0.02380224176316086
0.2735	-14.39651448183791	-0.02380224176316086
0.27375	-14.39651448183791	-0.02380224176316086
0.274	-14.39281311617804	-0.02380224176316086
0.27425	-14.39281311617804	-0.02380224176316086
0.2745	-14.39281311617804	-0.02380224176316086
0.27475	-14.39651448183791	-0.02380224176316086
0.275	-14.39281311617804	-0.02380224176316086
0.27525	-14.39281311617804	-0.02380224176316086
0.2755	-14.39281311617804	-0.02380224176316086
0.27575	-14.39281311617804	-0.02380224176316086
0.276	-14.39281311617804	-0.02380224176316086
0.27625	-14.39281311617804	-0.02380224176316086
0.2765	-14.39281311617804	-0.02380224176316086
0.27675	-14.39281311617804	-0.02380224176316086
0.277	-14.39281311617804	-0.02380224176316086
0.27725	-14.39281311617804	-0.02380224176316086
0.2775	-14.39281311617804	-0.02380224176316086
0.27775	-14.39281311617804	-0.02380224176316086
0.278	-14.39281311617804	-0.02380224176316086
0.27825	-14.38911175051817	-0.02380224176316086
0.2785	-14.38911175051817	-0.02380224176316086
0.27875	-14.39281311617804	-0.02380224176316086
0.279	-14.39281311617804	-0.02380224176316086
0.27925	-14.38911175051817	-0.02380224176316086
0.2795	-14.39281311617804	-0.02380224176316086
0.27975	-14.39281311617804	-0.02380224176316086
0.28	-14.38911175051817	-0.02380224176316086
0.28025	-14.39281311617804	-0.02380224176316086
0.2805	-14.39281311617804	-0.02380224176316086
0.28075	-14.38911175051817	-0.02380224176316086
0.281	-14.38911175051817	-0.02380224176316086
0.28125	-14.38911175051817	-0.02380224176316086
0.2815	-14.38911175051817	-0.02380224176316086
0.28175	-14.38911175051817	-0.02380224176316086
0.282	-14.38911175051817	-0.02380224176316086
0.28225	-14.38911175051817	-0.02380224176316086
0.2825	-14.38911175051817	-0.02380224176316086
0.28275	-14.38911175051817	-0.02380224176316086
0.283	-14.38911175051817	-0.02380224176316086
0.28325	-14.38911175051817	-0.02380224176316086
0.2835	-14.38911175051817	-0.02380224176316086
0.28375	-14.38911175051817	-0.02380224176316086
0.284	-14.38911175051817	-0.02380224176316086
0.28425	-14.38911175051817	-0.02380224176316086
0.2845	-14.3854103848583	-0.02380224176316086
0.28475	-14.38911175051817	-0.02380224176316086
0.285	-14.38911175051817	-0.02380224176316086
0.28525	-14.38911175051817	-0.02380224176316086
0.2855	-14.38911175051817	-0.02380224176316086
0.28575	-14.38911175051817	-0.02380224176316086
0.286	-14.3854103848583	-0.02380224176316086
0.28625	-14.38911175051817	-0.02380224176316086
0.2865	-14.3854103848583	-0.02380224176316086
0.28675	-14.38911175051817	-0.02751601803920574
0.287	-14.38911175051817	-0.02380224176316086
0.28725	-14.3854103848583	-0.02380224176316086
0.2875	-14.3854103848583	-0.02751601803920574
0.28775	-14.38911175051817	-0.02380224176316086
0.288	-14.3854103848583	-0.02380224176316086
0.28825	-14.3854103848583	-0.02380224176316086
0.2885	-14.38911175051817	-0.02380224176316086
0.28875	-14.3854103848583	-0.02380224176316086
0.289	-14.3854103848583	-0.02380224176316086
0.28925	-14.3854103848583	-0.02380224176316086
0.2895	-14.38170901919842	-0.02380224176316086
0.28975	-14.3854103848583	-0.02380224176316086
0.29	-14.3854103848583	-0.02380224176316086
0.29025	-14.3854103848583	-0.02380224176316086
0.2905	-14.3854103848583	-0.02380224176316086
0.29075	-14.3854103848583	-0.02380224176316086
0.291	-14.38170901919842	-0.02380224176316086
0.29125	-14.3854103848583	-0.02380224176316086
0.2915	-14.3854103848583	-0.02380224176316086
0.29175	-14.38170901919842	-0.02380224176316086
0.292	-14.3854103848583	-0.02380224176316086
0.29225	-14.3854103848583	-0.02008846548711598
0.2925	-14.38170901919842	-0.02380224176316086
0.29275	-14.3854103848583	-0.02380224176316086
0.293	-14.3854103848583	-0.02008846548711598
0.29325	-14.38170901919842	-0.02380224176316086
0.2935	-14.3854103848583	-0.02380224176316086
0.29375	-14.3854103848583	-0.02380224176316086
0.294	-14.38170901919842	-0.02380224176316086
0.29425	-14.3854103848583	-0.02380224176316086
0.2945	-14.38170901919842	-0.02380224176316086
0.29475	-14.38170901919842	-0.02380224176316086
0.295	-14.38170901919842	-0.02380224176316086
0.29525	-14.38170901919842	-0.02380224176316086
0.2955	-14.38170901919842	-0.02380224176316086
0.29575	-14.3854103848583	-0.02380224176316086
0.296	-14.3854103848583	-0.02380224176316086
0.29625	-14.38170901919842	-0.02380224176316086
0.2965	-14.38170901919842	-0.02380224176316086
0.29675	-14.38170901919842	-0.02380224176316086
0.297	-14.38170901919842	-0.02380224176316086
0.29725	-14.38170901919842	-0.02380224176316086
0.2975	-14.38170901919842	-0.02380224176316086
0.29775	-14.38170901919842	-0.02380224176316086
0.298	-14.38170901919842	-0.02380224176316086
0.29825	-14.38170901919842	-0.02380224176316086
0.2985	-14.38170901919842	-0.02380224176316086
0.29875	-14.38170901919842	-0.02380224176316086
0.299	-14.38170901919842	-0.02380224176316086
0.29925	-14.38170901919842	-0.02380224176316086
0.2995	-14.38170901919842	-0.02380224176316086
0.29975	-14.38170901919842	-0.02380224176316086
0.3	-14.38170901919842	-0.02380224176316086
0.30025	-14.38170901919842	-0.02380224176316086
0.3005	-14.38170901919842	-0.02380224176316086
0.30075	-14.38170901919842	-0.02380224176316086
0.301	-14.38170901919842	-0.02380224176316086
0.30125	-14.37800765353855	-0.02380224176316086
0.3015	-14.37800765353855	-0.02380224176316086
0.30175	-14.37800765353855	-0.02380224176316086
0.302	-14.38170901919842	-0.02380224176316086
0.30225	-14.37800765353855	-0.02380224176316086
0.3025	-14.37800765353855	-0.02380224176316086
0.30275	-14.37800765353855	-0.02380224176316086
0.303	-14.37800765353855	-0.02380224176316086
0.30325	-14.37800765353855	-0.02380224176316086
0.3035	-14.37800765353855	-0.02380224176316086
0.30375	-14.37800765353855	-0.02380224176316086
0.304	-14.37800765353855	-0.02380224176316086
0.30425	-14.37800765353855	-0.02008846548711598
0.3045	-14.37800765353855	-0.02380224176316086
0.30475	-14.37800765353855	-0.02380224176316086
0.305	-14.37800765353855	-0.02380224176316086
0.30525	-14.37800765353855	-0.02380224176316086
0.3055	-14.37800765353855	-0.02380224176316086
0.30575	-14.37800765353855	-0.02380224176316086
0.306	-14.37800765353855	-0.02380224176316086
0.30625	-14.37430628787868	-0.02380224176316086
0.3065	-14.37800765353855	-0.02380224176316086
0.30675	-14.37800765353855	-0.02008846548711598
0.3070000000000001	-14.37800765353855	-0.02380224176316086
0.30725	-14.37800765353855	-0.02380224176316086
0.3075	-14.37430628787868	-0.02008846548711598
0.30775	-14.37800765353855	-0.02008846548711598
0.3080000000000001	-14.37800765353855	-0.02380224176316086
0.30825	-14.37800765353855	-0.02008846548711598
0.3085	-14.37800765353855	-0.02380224176316086
0.30875	-14.37800765353855	-0.02380224176316086
0.309	-14.37800765353855	-0.02380224176316086
0.30925	-14.37800765353855	-0.02380224176316086
0.3095	-14.37430628787868	-0.02380224176316086
0.30975	-14.37430628787868	-0.02380224176316086
0.31	-14.37800765353855	-0.02380224176316086
0.31025	-14.37800765353855	-0.02380224176316086
0.3105	-14.37430628787868	-0.02380224176316086
0.31075	-14.37430628787868	-0.02380224176316086
0.311	-14.37430628787868	-0.02380224176316086
0.31125	-14.37430628787868	-0.02380224176316086
0.3115	-14.37430628787868	-0.02380224176316086
0.31175	-14.37430628787868	-0.02380224176316086
0.312	-14.37430628787868	-0.02380224176316086
0.31225	-14.37430628787868	-0.02380224176316086
0.3125	-14.37430628787868	-0.02380224176316086
0.31275	-14.37430628787868	-0.02380224176316086
0.313	-14.37430628787868	-0.02380224176316086
0.31325	-14.37430628787868	-0.02380224176316086
0.3135	-14.37430628787868	-0.02380224176316086
0.31375	-14.37430628787868	-0.02380224176316086
0.314	-14.37430628787868	-0.02380224176316086
0.31425	-14.37430628787868	-0.02380224176316086
0.3145	-14.37060492221881	-0.02380224176316086
0.31475	-14.37430628787868	-0.02380224176316086
0.315	-14.37430628787868	-0.02380224176316086
0.31525	-14.37430628787868	-0.02380224176316086
0.3155	-14.37430628787868	-0.02380224176316086
0.31575	-14.37430628787868	-0.02380224176316086
0.316	-14.37430628787868	-0.02380224176316086
0.31625	-14.37430628787868	-0.02380224176316086
0.3165	-14.37060492221881	-0.02380224176316086
0.31675	-14.37060492221881	-0.02380224176316086
0.317	-14.37060492221881	-0.02380224176316086
0.31725	-14.37060492221881	-0.02380224176316086
0.3175	-14.37430628787868	-0.02380224176316086
0.31775	-14.37060492221881	-0.02380224176316086
0.318	-14.37060492221881	-0.02380224176316086
0.31825	-14.37430628787868	-0.02380224176316086
0.3185	-14.37060492221881	-0.02380224176316086
0.31875	-14.37060492221881	-0.02380224176316086
0.319	-14.37060492221881	-0.02380224176316086
0.31925	-14.37060492221881	-0.02380224176316086
0.3195	-14.37060492221881	-0.02380224176316086
0.31975	-14.37060492221881	-0.02380224176316086
0.32	-14.37060492221881	-0.02008846548711598
0.32025	-14.37060492221881	-0.02380224176316086
0.3205	-14.37060492221881	-0.02380224176316086
0.32075	-14.37060492221881	-0.02380224176316086
0.321	-14.37430628787868	-0.02380224176316086
0.32125	-14.37060492221881	-0.02380224176316086
0.3215	-14.37430628787868	-0.02380224176316086
0.32175	-14.37060492221881	-0.02380224176316086
0.322	-14.37060492221881	-0.02380224176316086
0.32225	-14.37060492221881	-0.02380224176316086
0.3225	-14.37430628787868	-0.02380224176316086
0.32275	-14.37060492221881	-0.02380224176316086
0.323	-14.37060492221881	-0.02380224176316086
0.32325	-14.37060492221881	-0.02380224176316086
0.3235	-14.37060492221881	-0.02380224176316086
0.32375	-14.37060492221881	-0.02380224176316086
0.324	-14.37430628787868	-0.02380224176316086
0.32425	-14.37060492221881	-0.02380224176316086
0.3245	-14.37060492221881	-0.02380224176316086
0.32475	-14.37060492221881	-0.02380224176316086
0.325	-14.37060492221881	-0.02380224176316086
0.32525	-14.37060492221881	-0.02380224176316086
0.3255	-14.37060492221881	-0.02380224176316086
0.32575	-14.37060492221881	-0.02380224176316086
0.326	-14.37060492221881	-0.02380224176316086
0.32625	-14.37060492221881	-0.02380224176316086
0.3265	-14.37060492221881	-0.02380224176316086
0.32675	-14.37060492221881	-0.02008846548711598
0.327	-14.37060492221881	-0.02380224176316086
0.32725	-14.37060492221881	-0.02380224176316086
0.3275	-14.37060492221881	-0.02380224176316086
0.32775	-14.37060492221881	-0.02380224176316086
0.328	-14.37060492221881	-0.02380224176316086
0.32825	-14.37060492221881	-0.02380224176316086
0.3285	-14.37060492221881	-0.02380224176316086
0.32875	-14.37060492221881	-0.02380224176316086
0.329	-14.37060492221881	-0.02380224176316086
0.32925	-14.37060492221881	-0.02008846548711598
0.3295	-14.37060492221881	-0.02380224176316086
0.32975	-14.36690355655894	-0.02380224176316086
0.33	-14.37060492221881	-0.02380224176316086
0.33025	-14.37060492221881	-0.02380224176316086
0.3305	-14.36690355655894	-0.02380224176316086
0.33075	-14.37060492221881	-0.02380224176316086
0.331	-14.36690355655894	-0.02380224176316086
0.33125	-14.37060492221881	-0.02380224176316086
0.3315	-14.36690355655894	-0.02380224176316086
0.33175	-14.37060492221881	-0.02380224176316086
0.332	-14.37060492221881	-0.02380224176316086
0.33225	-14.36690355655894	-0.02008846548711598
0.3325	-14.37060492221881	-0.02380224176316086
0.33275	-14.36690355655894	-0.02380224176316086
0.333	-14.37060492221881	-0.02380224176316086
0.33325	-14.36690355655894	-0.02008846548711598
0.3335	-14.36690355655894	-0.02380224176316086
0.33375	-14.37060492221881	-0.02380224176316086
0.334	-14.36690355655894	-0.02380224176316086
0.33425	-14.36690355655894	-0.02380224176316086
0.3345	-14.36690355655894	-0.02380224176316086
0.33475	-14.36690355655894	-0.02380224176316086
0.335	-14.37060492221881	-0.02380224176316086
0.33525	-14.36690355655894	-0.02008846548711598
0.3355	-14.36690355655894	-0.02380224176316086
0.33575	-14.36690355655894	-0.02380224176316086
0.336	-14.36690355655894	-0.02380224176316086
0.33625	-14.36690355655894	-0.02380224176316086
0.3365	-14.36690355655894	-0.02380224176316086
0.33675	-14.36690355655894	-0.02380224176316086
0.337	-14.36690355655894	-0.02380224176316086
0.33725	-14.36690355655894	-0.02380224176316086
0.3375	-14.36690355655894	-0.02380224176316086
0.33775	-14.36690355655894	-0.02380224176316086
0.338	-14.37060492221881	-0.02380224176316086
0.3382500000000001	-14.36690355655894	-0.02380224176316086
0.3385	-14.36690355655894	-0.02380224176316086
0.33875	-14.36690355655894	-0.02380224176316086
0.339	-14.36690355655894	-0.02380224176316086
0.3392500000000001	-14.36690355655894	-0.02380224176316086
0.3395	-14.36690355655894	-0.02380224176316086
0.33975	-14.36690355655894	-0.02380224176316086
0.34	-14.36690355655894	-0.02380224176316086
0.34025	-14.36690355655894	-0.02380224176316086
0.3405	-14.36690355655894	-0.02380224176316086
0.34075	-14.36690355655894	-0.02380224176316086
0.341	-14.36690355655894	-0.02380224176316086
0.34125	-14.36690355655894	-0.02380224176316086
0.3415	-14.36690355655894	-0.02380224176316086
0.34175	-14.36690355655894	-0.02380224176316086
0.342	-14.36690355655894	-0.02380224176316086
0.34225	-14.36690355655894	-0.02380224176316086
0.3425	-14.36690355655894	-0.02380224176316086
0.34275	-14.36690355655894	-0.02380224176316086
0.343	-14.36690355655894	-0.02380224176316086
0.34325	-14.36320219089907	-0.02380224176316086
0.3435	-14.36690355655894	-0.02380224176316086
0.34375	-14.36690355655894	-0.02008846548711598
0.344	-14.36690355655894	-0.02380224176316086
0.34425	-14.36690355655894	-0.02380224176316086
0.3445	-14.36690355655894	-0.02380224176316086
0.34475	-14.36320219089907	-0.02380224176316086
0.345	-14.36690355655894	-0.02380224176316086
0.34525	-14.36690355655894	-0.02380224176316086
0.3455	-14.36320219089907	-0.02380224176316086
0.34575	-14.36690355655894	-0.02008846548711598
0.346	-14.36690355655894	-0.02380224176316086
0.34625	-14.36690355655894	-0.02380224176316086
0.3465	-14.36690355655894	-0.02380224176316086
0.34675	-14.36690355655894	-0.02380224176316086
0.347	-14.36320219089907	-0.02380224176316086
0.34725	-14.36690355655894	-0.02380224176316086
0.3475	-14.36690355655894	-0.02380224176316086
0.34775	-14.36690355655894	-0.02380224176316086
0.348	-14.36690355655894	-0.02380224176316086
0.34825	-14.36690355655894	-0.02380224176316086
0.3485	-14.36690355655894	-0.02380224176316086
0.34875	-14.36690355655894	-0.02380224176316086
0.349	-14.36690355655894	-0.02008846548711598
0.34925	-14.36690355655894	-0.02380224176316086
0.3495	-14.36320219089907	-0.02380224176316086
0.34975	-14.36690355655894	-0.02380224176316086
0.35	-14.36690355655894	-0.02380224176316086
0.35025	-14.36690355655894	-0.02380224176316086
0.3505	-14.36690355655894	-0.02380224176316086
0.35075	-14.36320219089907	-0.02380224176316086
0.351	-14.36320219089907	-0.02380224176316086
0.35125	-14.36320219089907	-0.02380224176316086
0.3515	-14.36320219089907	-0.02380224176316086
0.35175	-14.36320219089907	-0.02380224176316086
0.352	-14.36320219089907	-0.02380224176316086
0.35225	-14.36690355655894	-0.02380224176316086
0.3525	-14.36690355655894	-0.02380224176316086
0.35275	-14.36690355655894	-0.02380224176316086
0.353	-14.36690355655894	-0.02380224176316086
0.35325	-14.36320219089907	-0.02380224176316086
0.3535	-14.36320219089907	-0.02380224176316086
0.35375	-14.36320219089907	-0.02380224176316086
0.354	-14.36690355655894	-0.02380224176316086
0.35425	-14.36320219089907	-0.02008846548711598
0.3545	-14.36320219089907	-0.02380224176316086
0.35475	-14.36690355655894	-0.02380224176316086
0.355	-14.36690355655894	-0.02380224176316086
0.35525	-14.36690355655894	-0.02380224176316086
0.3555	-14.36320219089907	-0.02380224176316086
0.35575	-14.36320219089907	-0.02380224176316086
0.356	-14.36320219089907	-0.02380224176316086
0.35625	-14.36320219089907	-0.02380224176316086
0.3565	-14.36320219089907	-0.02380224176316086
0.35675	-14.36320219089907	-0.02380224176316086
0.357	-14.36320219089907	-0.02380224176316086
0.35725	-14.36320219089907	-0.02380224176316086
0.3575	-14.36320219089907	-0.02380224176316086
0.35775	-14.36320219089907	-0.02380224176316086
0.358	-14.36320219089907	-0.02380224176316086
0.35825	-14.36320219089907	-0.02380224176316086
0.3585	-14.36320219089907	-0.02380224176316086
0.35875	-14.36320219089907	-0.02380224176316086
0.359	-14.36320219089907	-0.02380224176316086
0.35925	-14.36320219089907	-0.02380224176316086
0.3595	-14.36320219089907	-0.02380224176316086
0.35975	-14.36320219089907	-0.02380224176316086
0.36	-14.36320219089907	-0.02380224176316086
0.36025	-14.36320219089907	-0.02380224176316086
0.3605	-14.36320219089907	-0.02380224176316086
0.36075	-14.36320219089907	-0.02380224176316086
0.361	-14.36320219089907	-0.02380224176316086
0.36125	-14.36320219089907	-0.02008846548711598
0.3615	-14.36320219089907	-0.02380224176316086
0.36175	-14.36320219089907	-0.02380224176316086
0.362	-14.36320219089907	-0.02380224176316086
0.36225	-14.36320219089907	-0.02380224176316086
