Time (s)	Channel 1 (V)	Channel 2 (V)
-0.4032499999999999	-6.797610782120793	-14.42211286398917
-0.403	-6.786506685141177	-14.42211286398917
-0.40275	-6.779103953821433	-14.42211286398917
-0.4025	-6.771701222501689	-14.42211286398917
-0.4022499999999999	-6.760597125522073	-14.42211286398917
-0.402	-6.749493028542457	-14.42211286398917
-0.40175	-6.742090297222714	-14.42211286398917
-0.4015	-6.730986200243098	-14.42211286398917
-0.4012499999999999	-6.723583468923354	-14.42211286398917
-0.401	-6.71618073760361	-14.42211286398917
-0.40075	-6.705076640623994	-14.42211286398917
-0.4005	-6.693972543644378	-14.42211286398917
-0.4002499999999999	-6.686569812324635	-14.42582664026521
-0.4	-6.675465715345019	-14.42582664026521
-0.39975	-6.668062984025275	-14.42211286398917
-0.3995	-6.656958887045659	-14.42211286398917
-0.3992499999999999	-6.649556155725915	-14.42582664026521
-0.399	-6.638452058746299	-14.42582664026521
-0.39875	-6.631049327426555	-14.42582664026521
-0.3985	-6.619945230446939	-14.42211286398917
-0.3982499999999999	-6.608841133467323	-14.42582664026521
-0.398	-6.601438402147579	-14.42582664026521
-0.39775	-6.590334305167963	-14.42582664026521
-0.3975	-6.58293157384822	-14.42582664026521
-0.3972499999999999	-6.571827476868604	-14.42582664026521
-0.397	-6.560723379888988	-14.42582664026521
-0.39675	-6.553320648569244	-14.42582664026521
-0.3965	-6.542216551589628	-14.42582664026521
-0.3962499999999999	-6.534813820269885	-14.42582664026521
-0.396	-6.523709723290269	-14.42582664026521
-0.39575	-6.512605626310653	-14.42582664026521
-0.3955	-6.501501529331037	-14.42582664026521
-0.3952499999999999	-6.494098798011293	-14.42582664026521
-0.395	-6.482994701031677	-14.42582664026521
-0.39475	-6.475591969711934	-14.42582664026521
-0.3945	-6.468189238392189	-14.42582664026521
-0.3942499999999999	-6.453383775752702	-14.42954041654126
-0.394	-6.445981044432957	-14.42954041654126
-0.39375	-6.438578313113213	-14.42582664026521
-0.3935	-6.427474216133597	-14.42954041654126
-0.39325	-6.416370119153981	-14.42954041654126
-0.393	-6.408967387834238	-14.42954041654126
-0.39275	-6.397863290854622	-14.42582664026521
-0.3925	-6.386759193875006	-14.42954041654126
-0.39225	-6.37565509689539	-14.42954041654126
-0.392	-6.364550999915775	-14.42954041654126
-0.39175	-6.35714826859603	-14.42954041654126
-0.3915	-6.346044171616414	-14.42954041654126
-0.39125	-6.338641440296671	-14.42954041654126
-0.391	-6.327537343317055	-14.42954041654126
-0.39075	-6.316433246337439	-14.42954041654126
-0.3905	-6.305329149357823	-14.42954041654126
-0.39025	-6.297926418038079	-14.42954041654126
-0.39	-6.286822321058463	-14.42954041654126
-0.38975	-6.27941958973872	-14.42954041654126
-0.3895	-6.268315492759104	-14.4332541928173
-0.38925	-6.257211395779488	-14.42954041654126
-0.389	-6.246107298799872	-14.4332541928173
-0.38875	-6.235003201820256	-14.4332541928173
-0.3885	-6.227600470500512	-14.42954041654126
-0.38825	-6.216496373520896	-14.4332541928173
-0.388	-6.20539227654128	-14.4332541928173
-0.38775	-6.197989545221537	-14.4332541928173
-0.3875	-6.186885448241921	-14.4332541928173
-0.38725	-6.175781351262305	-14.4332541928173
-0.387	-6.168378619942561	-14.4332541928173
-0.38675	-6.157274522962945	-14.4332541928173
-0.3865	-6.146170425983329	-14.4332541928173
-0.38625	-6.135066329003713	-14.4332541928173
-0.386	-6.123962232024097	-14.4332541928173
-0.38575	-6.116559500704354	-14.4332541928173
-0.3855	-6.105455403724738	-14.4332541928173
-0.38525	-6.094351306745122	-14.43696796909335
-0.385	-6.083247209765506	-14.43696796909335
-0.38475	-6.07214311278589	-14.4332541928173
-0.3845	-6.064740381466146	-14.4332541928173
-0.38425	-6.05363628448653	-14.43696796909335
-0.384	-6.042532187506914	-14.43696796909335
-0.38375	-6.035129456187171	-14.4332541928173
-0.3835	-6.024025359207555	-14.43696796909335
-0.38325	-6.009219896568067	-14.43696796909335
-0.383	-6.001817165248323	-14.43696796909335
-0.38275	-5.990713068268708	-14.43696796909335
-0.3825	-5.979608971289092	-14.43696796909335
-0.38225	-5.972206239969347	-14.43696796909335
-0.382	-5.95740077732986	-14.43696796909335
-0.38175	-5.949998046010116	-14.43696796909335
-0.3815	-5.9388939490305	-14.43696796909335
-0.38125	-5.931491217710756	-14.43696796909335
-0.3809999999999999	-5.916685755071268	-14.43696796909335
-0.38075	-5.905581658091652	-14.43696796909335
-0.3805	-5.898178926771909	-14.43696796909335
-0.38025	-5.88337346413242	-14.43696796909335
-0.3799999999999999	-5.872269367152804	-14.43696796909335
-0.37975	-5.864866635833061	-14.43696796909335
-0.3795	-5.853762538853445	-14.43696796909335
-0.37925	-5.842658441873829	-14.44068174536939
-0.3789999999999999	-5.831554344894213	-14.44068174536939
-0.37875	-5.820450247914597	-14.43696796909335
-0.3785	-5.813047516594853	-14.44068174536939
-0.37825	-5.798242053955366	-14.44068174536939
-0.3779999999999999	-5.78713795697575	-14.44068174536939
-0.37775	-5.779735225656006	-14.44068174536939
-0.3775	-5.76863112867639	-14.44068174536939
-0.37725	-5.761228397356646	-14.44439552164544
-0.3769999999999999	-5.746422934717159	-14.44068174536939
-0.37675	-5.739020203397414	-14.44068174536939
-0.3765	-5.724214740757927	-14.44068174536939
-0.37625	-5.716812009438183	-14.44439552164544
-0.3759999999999999	-5.705707912458567	-14.44068174536939
-0.37575	-5.694603815478951	-14.44439552164544
-0.3755	-5.683499718499335	-14.44068174536939
-0.37525	-5.672395621519719	-14.44068174536939
-0.3749999999999999	-5.661291524540103	-14.44439552164544
-0.37475	-5.650187427560487	-14.44068174536939
-0.3745	-5.639083330580871	-14.44068174536939
-0.37425	-5.627979233601256	-14.44439552164544
-0.3739999999999999	-5.61687513662164	-14.44439552164544
-0.37375	-5.605771039642024	-14.44439552164544
-0.3735	-5.594666942662409	-14.44439552164544
-0.37325	-5.583562845682793	-14.44439552164544
-0.3729999999999999	-5.572458748703177	-14.44439552164544
-0.37275	-5.561354651723561	-14.44439552164544
-0.3725	-5.550250554743945	-14.44439552164544
-0.37225	-5.539146457764329	-14.44439552164544
-0.3719999999999999	-5.528042360784713	-14.44439552164544
-0.37175	-5.516938263805097	-14.44439552164544
-0.3715	-5.505834166825482	-14.44439552164544
-0.37125	-5.494730069845866	-14.44810929792148
-0.3709999999999999	-5.48362597286625	-14.44439552164544
-0.37075	-5.472521875886634	-14.44439552164544
-0.3705	-5.461417778907018	-14.44810929792148
-0.37025	-5.44661231626753	-14.44810929792148
-0.3699999999999999	-5.435508219287914	-14.44810929792148
-0.36975	-5.424404122308299	-14.44810929792148
-0.3695	-5.413300025328683	-14.44810929792148
-0.36925	-5.402195928349067	-14.44810929792148
-0.3689999999999999	-5.398494562689195	-14.44810929792148
-0.36875	-5.391091831369451	-14.44810929792148
-0.3685	-5.379987734389835	-14.44810929792148
-0.36825	-5.368883637410219	-14.44810929792148
-0.3679999999999999	-5.357779540430603	-14.44810929792148
-0.36775	-5.346675443450987	-14.44810929792148
-0.3675	-5.339272712131243	-14.44810929792148
-0.36725	-5.324467249491756	-14.44810929792148
-0.3669999999999999	-5.31336315251214	-14.44810929792148
-0.36675	-5.302259055532524	-14.44810929792148
-0.3665	-5.291154958552908	-14.44810929792148
-0.36625	-5.280050861573292	-14.44810929792148
-0.3659999999999999	-5.268946764593676	-14.45182307419753
-0.36575	-5.25784266761406	-14.45182307419753
-0.3655	-5.246738570634444	-14.45182307419753
-0.36525	-5.235634473654829	-14.45182307419753
-0.3649999999999999	-5.224530376675213	-14.45182307419753
-0.36475	-5.209724914035725	-14.45182307419753
-0.3645	-5.202322182715982	-14.45182307419753
-0.36425	-5.187516720076493	-14.45182307419753
-0.3639999999999999	-5.176412623096877	-14.45182307419753
-0.36375	-5.165308526117261	-14.45182307419753
-0.3635	-5.154204429137646	-14.45182307419753
-0.36325	-5.14310033215803	-14.45182307419753
-0.3629999999999999	-5.128294869518542	-14.45182307419753
-0.36275	-5.117190772538926	-14.45553685047357
-0.3625	-5.10608667555931	-14.45182307419753
-0.36225	-5.094982578579694	-14.45182307419753
-0.362	-5.087579847259951	-14.45182307419753
-0.36175	-5.072774384620462	-14.45182307419753
-0.3615	-5.061670287640847	-14.45182307419753
-0.36125	-5.050566190661232	-14.45553685047357
-0.361	-5.039462093681616	-14.45553685047357
-0.36075	-5.028357996702	-14.45182307419753
-0.3605	-5.013552534062511	-14.45182307419753
-0.36025	-5.002448437082895	-14.45553685047357
-0.36	-4.99134434010328	-14.45553685047357
-0.35975	-4.980240243123665	-14.45553685047357
-0.3595	-4.969136146144049	-14.45553685047357
-0.35925	-4.958032049164433	-14.45553685047357
-0.359	-4.943226586524944	-14.45553685047357
-0.35875	-4.932122489545328	-14.45553685047357
-0.3585	-4.921018392565712	-14.45553685047357
-0.35825	-4.909914295586097	-14.45553685047357
-0.358	-4.898810198606481	-14.45553685047357
-0.35775	-4.884004735966993	-14.45553685047357
-0.3575	-4.872900638987377	-14.45925062674961
-0.35725	-4.861796542007761	-14.45925062674961
-0.357	-4.850692445028145	-14.45925062674961
-0.35675	-4.83958834804853	-14.45925062674961
-0.3565	-4.824782885409042	-14.45925062674961
-0.35625	-4.813678788429426	-14.45925062674961
-0.356	-4.80257469144981	-14.45925062674961
-0.35575	-4.791470594470194	-14.45925062674961
-0.3555	-4.780366497490578	-14.45925062674961
-0.35525	-4.765561034851091	-14.45925062674961
-0.355	-4.754456937871475	-14.45925062674961
-0.35475	-4.747054206551731	-14.45925062674961
-0.3545	-4.732248743912243	-14.46296440302566
-0.35425	-4.721144646932627	-14.46296440302566
-0.354	-4.710040549953011	-14.45925062674961
-0.35375	-4.695235087313524	-14.46296440302566
-0.3535	-4.684130990333908	-14.45925062674961
-0.35325	-4.673026893354292	-14.46296440302566
-0.353	-4.661922796374676	-14.46296440302566
-0.35275	-4.647117333735189	-14.46296440302566
-0.3525	-4.636013236755573	-14.46296440302566
-0.35225	-4.624909139775957	-14.46296440302566
-0.352	-4.613805042796341	-14.46296440302566
-0.35175	-4.602700945816725	-14.46296440302566
-0.3515	-4.587895483177237	-14.46296440302566
-0.35125	-4.576791386197621	-14.46296440302566
-0.351	-4.561985923558133	-14.46296440302566
-0.35075	-4.55458319223839	-14.46296440302566
-0.3505	-4.539777729598902	-14.4666781793017
-0.35025	-4.528673632619286	-14.4666781793017
-0.35	-4.513868169979798	-14.46296440302566
-0.3497499999999999	-4.502764073000182	-14.4666781793017
-0.3495	-4.487958610360694	-14.4666781793017
-0.34925	-4.476854513381078	-14.4666781793017
-0.349	-4.465750416401463	-14.4666781793017
-0.3487499999999999	-4.454646319421847	-14.4666781793017
-0.3485	-4.443542222442231	-14.4666781793017
-0.34825	-4.428736759802743	-14.4666781793017
-0.348	-4.417632662823127	-14.4666781793017
-0.3477499999999999	-4.40282720018364	-14.4666781793017
-0.3475	-4.391723103204024	-14.4666781793017
-0.34725	-4.380619006224408	-14.4666781793017
-0.347	-4.365813543584919	-14.4666781793017
-0.3467499999999999	-4.354709446605304	-14.4666781793017
-0.3465	-4.343605349625689	-14.4666781793017
-0.34625	-4.332501252646073	-14.4666781793017
-0.346	-4.317695790006584	-14.47039195557775
-0.3457499999999999	-4.306591693026968	-14.4666781793017
-0.3455	-4.295487596047352	-14.47039195557775
-0.34525	-4.280682133407865	-14.47039195557775
-0.345	-4.269578036428249	-14.47039195557775
-0.3447499999999999	-4.258473939448633	-14.47039195557775
-0.3445	-4.243668476809145	-14.47039195557775
-0.34425	-4.23256437982953	-14.47039195557775
-0.344	-4.221460282849914	-14.47039195557775
-0.3437499999999999	-4.206654820210426	-14.4741057318538
-0.3435	-4.19555072323081	-14.47039195557775
-0.34325	-4.180745260591323	-14.47039195557775
-0.343	-4.169641163611707	-14.4741057318538
-0.3427499999999999	-4.158537066632091	-14.4741057318538
-0.3425	-4.143731603992602	-14.47039195557775
-0.34225	-4.132627507012987	-14.4741057318538
-0.342	-4.121523410033371	-14.4741057318538
-0.3417499999999999	-4.106717947393883	-14.4741057318538
-0.3415	-4.095613850414267	-14.4741057318538
-0.34125	-4.084509753434651	-14.4741057318538
-0.341	-4.069704290795164	-14.4741057318538
-0.3407499999999999	-4.058600193815548	-14.4741057318538
-0.3405	-4.047496096835932	-14.4741057318538
-0.34025	-4.032690634196444	-14.47781950812984
-0.34	-4.021586537216828	-14.4741057318538
-0.3397499999999999	-4.006781074577341	-14.4741057318538
-0.3395	-3.991975611937852	-14.47781950812984
-0.33925	-3.984572880618109	-14.47781950812984
-0.339	-3.969767417978621	-14.4741057318538
-0.3387499999999999	-3.958663320999005	-14.47781950812984
-0.3385	-3.943857858359517	-14.47781950812984
-0.33825	-3.932753761379901	-14.47781950812984
-0.338	-3.921649664400285	-14.47781950812984
-0.3377499999999999	-3.906844201760798	-14.47781950812984
-0.3375	-3.89203873912131	-14.48153328440588
-0.33725	-3.880934642141694	-14.47781950812984
-0.337	-3.866129179502206	-14.47781950812984
-0.3367499999999999	-3.85502508252259	-14.47781950812984
-0.3365	-3.843920985542975	-14.47781950812984
-0.33625	-3.829115522903487	-14.47781950812984
-0.336	-3.818011425923871	-14.48153328440588
-0.3357499999999999	-3.806907328944255	-14.48153328440588
-0.3355	-3.792101866304767	-14.48153328440588
-0.33525	-3.777296403665279	-14.47781950812984
-0.335	-3.766192306685664	-14.48153328440588
-0.3347499999999999	-3.755088209706048	-14.48153328440588
-0.3345	-3.74028274706656	-14.48153328440588
-0.33425	-3.729178650086944	-14.48153328440588
-0.334	-3.714373187447456	-14.48153328440588
-0.3337499999999999	-3.699567724807968	-14.48153328440588
-0.3335	-3.688463627828352	-14.48153328440588
-0.33325	-3.677359530848737	-14.48153328440588
-0.333	-3.662554068209249	-14.48153328440588
-0.3327499999999999	-3.651449971229633	-14.48153328440588
-0.3325	-3.640345874250017	-14.48524706068193
-0.33225	-3.625540411610529	-14.48524706068193
-0.332	-3.610734948971042	-14.48524706068193
-0.3317499999999999	-3.599630851991426	-14.48524706068193
-0.3315	-3.584825389351938	-14.48524706068193
-0.33125	-3.573721292372322	-14.48524706068193
-0.331	-3.562617195392706	-14.48524706068193
-0.33075	-3.547811732753218	-14.48524706068193
-0.3305	-3.53300627011373	-14.48524706068193
-0.33025	-3.521902173134114	-14.48524706068193
-0.33	-3.510798076154499	-14.48524706068193
-0.32975	-3.495992613515011	-14.48524706068193
-0.3295	-3.481187150875523	-14.48524706068193
-0.32925	-3.470083053895907	-14.48524706068193
-0.329	-3.458978956916292	-14.48524706068193
-0.32875	-3.444173494276804	-14.48896083695797
-0.3285	-3.433069397297188	-14.48896083695797
-0.32825	-3.4182639346577	-14.48524706068193
-0.328	-3.403458472018212	-14.48896083695797
-0.32775	-3.392354375038596	-14.48896083695797
-0.3275	-3.38125027805898	-14.48896083695797
-0.32725	-3.366444815419493	-14.48896083695797
-0.327	-3.355340718439877	-14.49267461323402
-0.32675	-3.340535255800389	-14.48896083695797
-0.3265	-3.329431158820773	-14.49267461323402
-0.32625	-3.314625696181285	-14.49267461323402
-0.326	-3.30352159920167	-14.49267461323402
-0.32575	-3.288716136562182	-14.49267461323402
-0.3255	-3.273910673922694	-14.49267461323402
-0.32525	-3.259105211283206	-14.48896083695797
-0.325	-3.24800111430359	-14.48896083695797
-0.32475	-3.233195651664102	-14.49267461323402
-0.3245	-3.222091554684487	-14.49267461323402
-0.32425	-3.210987457704871	-14.49267461323402
-0.324	-3.196181995065383	-14.49267461323402
-0.32375	-3.185077898085767	-14.49267461323402
-0.3235	-3.170272435446279	-14.49267461323402
-0.32325	-3.155466972806791	-14.49267461323402
-0.323	-3.144362875827175	-14.49267461323402
-0.32275	-3.129557413187688	-14.49267461323402
-0.3225	-3.118453316208072	-14.49267461323402
-0.32225	-3.103647853568584	-14.49267461323402
-0.322	-3.092543756588968	-14.49267461323402
-0.32175	-3.07773829394948	-14.49638838951006
-0.3215	-3.062932831309992	-14.49267461323402
-0.32125	-3.051828734330376	-14.49267461323402
-0.321	-3.037023271690889	-14.49267461323402
-0.32075	-3.022217809051401	-14.49267461323402
-0.3205	-3.011113712071785	-14.49638838951006
-0.32025	-2.996308249432297	-14.49638838951006
-0.32	-2.985204152452682	-14.49638838951006
-0.31975	-2.970398689813194	-14.49638838951006
-0.3195	-2.959294592833578	-14.49638838951006
-0.31925	-2.94448913019409	-14.49638838951006
-0.319	-2.929683667554602	-14.49638838951006
-0.31875	-2.918579570574986	-14.49638838951006
-0.3184999999999999	-2.903774107935499	-14.49638838951006
-0.31825	-2.892670010955883	-14.50010216578611
-0.318	-2.877864548316395	-14.50010216578611
-0.31775	-2.863059085676907	-14.50010216578611
-0.3174999999999999	-2.851954988697291	-14.50010216578611
-0.31725	-2.840850891717675	-14.50010216578611
-0.317	-2.826045429078187	-14.50010216578611
-0.31675	-2.8112399664387	-14.50010216578611
-0.3164999999999999	-2.796434503799212	-14.50010216578611
-0.31625	-2.785330406819596	-14.50010216578611
-0.316	-2.770524944180108	-14.50010216578611
-0.31575	-2.75571948154062	-14.50010216578611
-0.3154999999999999	-2.740914018901133	-14.50010216578611
-0.31525	-2.729809921921517	-14.50381594206215
-0.315	-2.715004459282029	-14.50010216578611
-0.31475	-2.703900362302413	-14.50381594206215
-0.3144999999999999	-2.689094899662925	-14.50010216578611
-0.31425	-2.677990802683309	-14.50010216578611
-0.314	-2.663185340043821	-14.50010216578611
-0.31375	-2.648379877404334	-14.50381594206215
-0.3134999999999999	-2.633574414764846	-14.50381594206215
-0.31325	-2.62247031778523	-14.50381594206215
-0.313	-2.607664855145742	-14.50381594206215
-0.31275	-2.592859392506254	-14.50381594206215
-0.3124999999999999	-2.581755295526639	-14.50381594206215
-0.31225	-2.566949832887151	-14.50381594206215
-0.312	-2.555845735907535	-14.50381594206215
-0.31175	-2.541040273268051	-14.50381594206215
-0.3114999999999999	-2.52993617628843	-14.50381594206215
-0.31125	-2.526234810628559	-14.50381594206215
-0.311	-2.511429347989071	-14.50381594206215
-0.31075	-2.500325251009458	-14.50381594206215
-0.3104999999999999	-2.489221154029836	-14.5075297183382
-0.31025	-2.474415691390352	-14.5075297183382
-0.31	-2.459610228750864	-14.5075297183382
-0.30975	-2.44480476611138	-14.5075297183382
-0.3094999999999999	-2.433700669131757	-14.5075297183382
-0.30925	-2.418895206492273	-14.5075297183382
-0.309	-2.407791109512657	-14.5075297183382
-0.30875	-2.392985646873173	-14.5075297183382
-0.3084999999999999	-2.38188154989355	-14.5075297183382
-0.30825	-2.367076087254065	-14.5075297183382
-0.308	-2.352270624614578	-14.5075297183382
-0.30775	-2.337465161975093	-14.5075297183382
-0.3074999999999999	-2.322659699335598	-14.5075297183382
-0.30725	-2.307854236696114	-14.5075297183382
-0.307	-2.296750139716498	-14.5075297183382
-0.30675	-2.281944677077014	-14.51124349461424
-0.3064999999999999	-2.270840580097391	-14.51124349461424
-0.30625	-2.256035117457907	-14.51124349461424
-0.306	-2.244931020478291	-14.51124349461424
-0.30575	-2.230125557838806	-14.51124349461424
-0.3054999999999999	-2.215320095199313	-14.51124349461424
-0.30525	-2.204215998219699	-14.51124349461424
-0.305	-2.189410535580211	-14.51124349461424
-0.30475	-2.174605072940727	-14.51124349461424
-0.3044999999999999	-2.159799610301233	-14.51124349461424
-0.30425	-2.14869551332162	-14.51124349461424
-0.304	-2.133890050682132	-14.51495727089029
-0.30375	-2.122785953702519	-14.51495727089029
-0.3034999999999999	-2.107980491063025	-14.51495727089029
-0.30325	-2.093175028423541	-14.51495727089029
-0.303	-2.082070931443925	-14.51495727089029
-0.30275	-2.067265468804441	-14.51495727089029
-0.3024999999999999	-2.052460006164946	-14.51495727089029
-0.30225	-2.037654543525461	-14.51495727089029
-0.302	-2.026550446545845	-14.51495727089029
-0.30175	-2.011744983906361	-14.51495727089029
-0.3014999999999999	-1.996939521266867	-14.51867104716633
-0.30125	-1.982134058627382	-14.51867104716633
-0.301	-1.971029961647766	-14.51867104716633
-0.30075	-1.956224499008278	-14.51867104716633
-0.3004999999999999	-1.941419036368788	-14.51495727089029
-0.30025	-1.930314939389175	-14.51495727089029
-0.3	-1.915509476749687	-14.51867104716633
-0.29975	-1.904405379770072	-14.51867104716633
-0.2995	-1.889599917130584	-14.51867104716633
-0.29925	-1.874794454491095	-14.51867104716633
-0.299	-1.859988991851608	-14.51867104716633
-0.29875	-1.84518352921212	-14.51867104716633
-0.2985	-1.834079432232504	-14.51867104716633
-0.29825	-1.819273969593016	-14.51867104716633
-0.298	-1.804468506953528	-14.51867104716633
-0.29775	-1.793364409973913	-14.51867104716633
-0.2975	-1.778558947334425	-14.52238482344238
-0.29725	-1.763753484694937	-14.52238482344238
-0.297	-1.748948022055449	-14.51867104716633
-0.29675	-1.737843925075834	-14.52238482344238
-0.2965	-1.723038462436346	-14.51867104716633
-0.29625	-1.708232999796858	-14.52238482344238
-0.296	-1.69342753715737	-14.52238482344238
-0.29575	-1.682323440177754	-14.52609859971842
-0.2955	-1.667517977538266	-14.52609859971842
-0.29525	-1.652712514898778	-14.52238482344238
-0.295	-1.637907052259291	-14.52238482344238
-0.29475	-1.623101589619803	-14.52609859971842
-0.2945	-1.611997492640187	-14.52609859971842
-0.29425	-1.597192030000699	-14.52609859971842
-0.294	-1.582386567361211	-14.52609859971842
-0.29375	-1.567581104721723	-14.52609859971842
-0.2935	-1.556477007742108	-14.52609859971842
-0.29325	-1.54167154510262	-14.52609859971842
-0.293	-1.526866082463132	-14.52609859971842
-0.29275	-1.512060619823644	-14.52609859971842
-0.2925	-1.500956522844028	-14.52609859971842
-0.29225	-1.48615106020454	-14.52609859971842
-0.292	-1.471345597565053	-14.52609859971842
-0.29175	-1.460241500585437	-14.52609859971842
-0.2915	-1.445436037945949	-14.52609859971842
-0.29125	-1.434331940966333	-14.52609859971842
-0.291	-1.415825112666973	-14.52609859971842
-0.29075	-1.401019650027486	-14.52609859971842
-0.2905	-1.386214187387998	-14.52981237599447
-0.29025	-1.375110090408382	-14.52981237599447
-0.29	-1.360304627768894	-14.52609859971842
-0.28975	-1.345499165129406	-14.52609859971842
-0.2895	-1.330693702489919	-14.52981237599447
-0.28925	-1.319589605510303	-14.52981237599447
-0.289	-1.304784142870815	-14.52981237599447
-0.28875	-1.289978680231327	-14.52981237599447
-0.2885	-1.275173217591839	-14.52981237599447
-0.28825	-1.260367754952351	-14.52981237599447
-0.288	-1.249263657972735	-14.52981237599447
-0.28775	-1.234458195333248	-14.52981237599447
-0.2875	-1.21965273269376	-14.52981237599447
-0.28725	-1.204847270054272	-14.52981237599447
-0.287	-1.190041807414784	-14.53352615227051
-0.28675	-1.178937710435168	-14.5409537048226
-0.2865	-1.160430882135809	-14.54466748109865
-0.28625	-1.145625419496321	-14.54838125737469
-0.286	-1.134521322516705	-14.54838125737469
-0.28575	-1.119715859877217	-14.55209503365074
-0.2855	-1.10491039723773	-14.55209503365074
-0.28525	-1.090104934598242	-14.55209503365074
-0.285	-1.079000837618626	-14.55209503365074
-0.28475	-1.064195374979138	-14.55209503365074
-0.2845	-1.04938991233965	-14.55209503365074
-0.28425	-1.034584449700162	-14.55209503365074
-0.284	-1.019778987060675	-14.55209503365074
-0.28375	-1.004973524421187	-14.55209503365074
-0.2835	-0.9901680617816989	-14.55209503365074
-0.28325	-0.979063964802083	-14.55209503365074
-0.283	-0.9642585021625952	-14.55209503365074
-0.28275	-0.9531544051829794	-14.55209503365074
-0.2825	-0.9346475768836197	-14.55209503365074
-0.28225	-0.9198421142441319	-14.54838125737469
-0.282	-0.908738017264516	-14.55209503365074
-0.28175	-0.8939325546250282	-14.55209503365074
-0.2815	-0.8791270919855403	-14.54838125737469
-0.28125	-0.8643216293460525	-14.54838125737469
-0.281	-0.8495161667065647	-14.54838125737469
-0.28075	-0.8384120697269488	-14.54838125737469
-0.2805	-0.823606607087461	-14.54838125737469
-0.28025	-0.8088011444479732	-14.54838125737469
-0.28	-0.7939956818084855	-14.54838125737469
-0.27975	-0.7791902191689976	-14.54838125737469
-0.2795	-0.7643847565295098	-14.54838125737469
-0.27925	-0.753280659549894	-14.54466748109865
-0.279	-0.7347738312505342	-14.54466748109865
-0.27875	-0.7199683686110464	-14.54466748109865
-0.2785	-0.7088642716314305	-14.54466748109865
-0.27825	-0.6940588089919427	-14.54466748109865
-0.278	-0.6792533463524549	-14.5409537048226
-0.27775	-0.664447883712967	-14.5409537048226
-0.2775	-0.6496424210734792	-14.5409537048226
-0.27725	-0.6348369584339915	-14.5409537048226
-0.277	-0.6237328614543756	-14.5409537048226
-0.27675	-0.6089273988148878	-14.5409537048226
-0.2765	-0.5941219361754	-14.53723992854656
-0.27625	-0.5793164735359122	-14.53723992854656
-0.276	-0.5682123765562963	-14.53723992854656
-0.27575	-0.5497055482569365	-14.53352615227051
-0.2755	-0.5386014512773206	-14.53352615227051
-0.27525	-0.5237959886378328	-14.53352615227051
-0.275	-0.508990525998345	-14.52981237599447
-0.27475	-0.4941850633588573	-14.52981237599447
-0.2745	-0.4830809663792414	-14.53352615227051
-0.27425	-0.4645741380798816	-14.52981237599447
-0.274	-0.4497686754403938	-14.52609859971842
-0.27375	-0.4386645784607779	-14.52609859971842
-0.2735	-0.4238591158212901	-14.52609859971842
-0.27325	-0.4090536531818023	-14.52238482344238
-0.273	-0.3942481905423145	-14.52238482344238
-0.27275	-0.3794427279028267	-14.51867104716633
-0.2725	-0.3683386309232108	-14.51867104716633
-0.27225	-0.3498318026238511	-14.51867104716633
-0.272	-0.3350263399843633	-14.51495727089029
-0.27175	-0.3239222430047474	-14.51124349461424
-0.2715	-0.3091167803652596	-14.51124349461424
-0.27125	-0.2943113177257718	-14.5075297183382
-0.271	-0.2795058550862839	-14.5075297183382
-0.27075	-0.2647003924467962	-14.50381594206215
-0.2705	-0.2498949298073083	-14.50010216578611
-0.27025	-0.2350894671678205	-14.50010216578611
-0.27	-0.2239853701882047	-14.49638838951006
-0.26975	-0.2054785418888449	-14.49267461323402
-0.2695	-0.194374444909229	-14.48896083695797
-0.26925	-0.1795689822697412	-14.48896083695797
-0.269	-0.1647635196302534	-14.48153328440588
-0.26875	-0.1499580569907656	-14.47781950812984
-0.2685	-0.1388539600111497	-14.4741057318538
-0.26825	-0.1240484973716619	-14.47039195557775
-0.268	-0.1092430347321741	-14.4666781793017
-0.26775	-0.09443757209268631	-14.45925062674961
-0.2675	-0.08333347511307046	-14.45182307419753
-0.26725	-0.06852801247358264	-14.44439552164544
-0.267	-0.05002118417422288	-14.4332541928173
-0.26675	-0.03891708719460702	-14.41839908771312
-0.2665	-0.02781299021499116	-14.38126132495267
-0.26625	-0.009306161915631396	-8.877444883854158
-0.266	0.005499300723856416	1.67339351638935
-0.26575	0.01660339770347228	1.699389950321664
-0.2655	0.03140886034296009	1.725386384253978
-0.26525	0.04991568864231985	1.751382818186292
-0.265	0.0610197856219357	1.777379252118607
-0.26475	0.07582524826142352	1.795948133498831
-0.2645	0.08692934524103937	1.814517014879055
-0.26425	0.1054361735403992	1.83308589625928
-0.264	0.116540270520015	1.851654777639504
-0.26375	0.1350470988193748	1.870223659019729
-0.2635	0.1498525614588626	1.888792540399953
-0.26325	0.1609566584384785	1.907361421780178
-0.263	0.1757621210779662	1.925930303160402
-0.26275	0.1905675837174541	1.940785408264581
-0.2625	0.2053730463569419	1.959354289644806
-0.26225	0.2164771433365577	1.974209394748985
-0.262	0.2312826059760456	1.99277827612921
-0.26175	0.2460880686155334	2.007633381233389
-0.2615	0.2608935312550212	2.026202262613614
-0.26125	0.275698993894509	2.041057367717793
-0.261	0.2868030908741249	2.059626249098018
-0.26075	0.3053099191734846	2.074481354202197
-0.2605	0.3164140161531004	2.089336459306376
-0.26025	0.3312194787925883	2.107905340686601
-0.26	0.3460249414320761	2.122760445790781
